8.840000E+0	-9.561331E+0	-9.541370E+0	-9.608021E+0	-9.663293E+0	-9.611806E+0	-9.622513E+0
8.880000E+0	-9.561386E+0	-9.541385E+0	-9.607856E+0	-9.663201E+0	-9.611762E+0	-9.622584E+0
8.920000E+0	-9.561293E+0	-9.541304E+0	-9.607840E+0	-9.663211E+0	-9.611714E+0	-9.622602E+0
8.960000E+0	-9.561569E+0	-9.541501E+0	-9.607839E+0	-9.663212E+0	-9.611530E+0	-9.622445E+0
9.000000E+0	-9.561403E+0	-9.541365E+0	-9.607760E+0	-9.663245E+0	-9.611653E+0	-9.622520E+0
9.040000E+0	-9.561591E+0	-9.541529E+0	-9.607900E+0	-9.663328E+0	-9.611332E+0	-9.622379E+0
9.080000E+0	-9.561482E+0	-9.541435E+0	-9.607818E+0	-9.663256E+0	-9.611280E+0	-9.622476E+0
9.120000E+0	-9.561462E+0	-9.541520E+0	-9.607820E+0	-9.663253E+0	-9.611050E+0	-9.622321E+0
9.160000E+0	-9.561221E+0	-9.541427E+0	-9.607475E+0	-9.663052E+0	-9.610949E+0	-9.622421E+0
9.200000E+0	-9.561004E+0	-9.541116E+0	-9.607502E+0	-9.663017E+0	-9.610650E+0	-9.622206E+0
9.240000E+0	-9.561125E+0	-9.541199E+0	-9.607525E+0	-9.663028E+0	-9.610304E+0	-9.622090E+0
9.280000E+0	-9.560970E+0	-9.541159E+0	-9.607252E+0	-9.662912E+0	-9.610044E+0	-9.622108E+0
9.320000E+0	-9.560817E+0	-9.541035E+0	-9.607313E+0	-9.663002E+0	-9.609632E+0	-9.621926E+0
9.360000E+0	-9.560745E+0	-9.540966E+0	-9.607170E+0	-9.662839E+0	-9.609188E+0	-9.621972E+0
9.400000E+0	-9.560746E+0	-9.540922E+0	-9.606913E+0	-9.662533E+0	-9.608445E+0	-9.621809E+0
9.440000E+0	-9.560657E+0	-9.540835E+0	-9.606799E+0	-9.662363E+0	-9.607546E+0	-9.621732E+0
9.480000E+0	-9.560086E+0	-9.540477E+0	-9.606559E+0	-9.662128E+0	-9.606185E+0	-9.621514E+0
9.520000E+0	-9.560061E+0	-9.540377E+0	-9.606262E+0	-9.661953E+0	-9.604765E+0	-9.621413E+0
9.560000E+0	-9.559785E+0	-9.540131E+0	-9.606034E+0	-9.661836E+0	-9.602930E+0	-9.621083E+0
9.600000E+0	-9.559634E+0	-9.540024E+0	-9.605589E+0	-9.661630E+0	-9.601290E+0	-9.620782E+0
9.640000E+0	-9.559325E+0	-9.539799E+0	-9.605037E+0	-9.661244E+0	-9.600097E+0	-9.620603E+0
9.680000E+0	-9.558916E+0	-9.539478E+0	-9.604055E+0	-9.660576E+0	-9.598826E+0	-9.620125E+0
9.720000E+0	-9.558209E+0	-9.538871E+0	-9.603237E+0	-9.660021E+0	-9.597796E+0	-9.619410E+0
9.760000E+0	-9.557825E+0	-9.538558E+0	-9.602169E+0	-9.659292E+0	-9.596897E+0	-9.618420E+0
9.800000E+0	-9.556899E+0	-9.537743E+0	-9.600709E+0	-9.658267E+0	-9.596330E+0	-9.617231E+0
9.840000E+0	-9.555386E+0	-9.536509E+0	-9.599079E+0	-9.657058E+0	-9.596025E+0	-9.615814E+0
9.880000E+0	-9.553874E+0	-9.535168E+0	-9.597347E+0	-9.655490E+0	-9.595604E+0	-9.614078E+0
9.920000E+0	-9.552243E+0	-9.533730E+0	-9.595598E+0	-9.653702E+0	-9.595431E+0	-9.612401E+0
9.960000E+0	-9.550381E+0	-9.531934E+0	-9.594276E+0	-9.652088E+0	-9.595268E+0	-9.610901E+0
