  1620.000 	   -284.448 	    198.807 	    430.005 	     -2.828 	     -0.018 	     -0.014  
  1620.200 	   -284.420 	    198.760 	    430.005 	     -2.823 	     -0.019 	     -0.032  
  1620.400 	   -284.501 	    198.961 	    429.980 	     -2.823 	     -0.015 	     -0.012  
  1620.600 	   -284.476 	    198.929 	    430.015 	     -2.825 	     -0.020 	     -0.019  
  1620.800 	   -284.471 	    198.889 	    430.009 	     -2.820 	     -0.019 	     -0.017  
  1621.000 	   -284.474 	    198.922 	    430.000 	     -2.826 	     -0.018 	     -0.014  
  1621.200 	   -284.481 	    198.911 	    430.001 	     -2.824 	     -0.016 	     -0.005  
  1621.400 	   -284.520 	    199.011 	    429.988 	     -2.827 	     -0.018 	     -0.000  
  1621.600 	   -284.450 	    198.883 	    430.002 	     -2.825 	     -0.018 	     -0.009  
  1621.800 	   -284.462 	    198.884 	    429.988 	     -2.823 	     -0.018 	     -0.008  
  1622.000 	   -284.441 	    198.858 	    429.990 	     -2.822 	     -0.019 	     -0.019  
  1622.200 	   -284.475 	    198.934 	    429.979 	     -2.821 	     -0.014 	     -0.004  
  1622.400 	   -284.472 	    198.936 	    429.985 	     -2.821 	     -0.015 	     -0.007  
  1622.600 	   -284.451 	    198.900 	    430.001 	     -2.825 	     -0.017 	     -0.005  
  1622.800 	   -284.455 	    198.923 	    429.970 	     -2.821 	     -0.009 	      0.001  
  1623.000 	   -284.405 	    198.786 	    430.000 	     -2.825 	     -0.020 	     -0.010  
  1623.200 	   -284.464 	    198.911 	    429.981 	     -2.817 	     -0.010 	     -0.003  
  1623.400 	   -284.416 	    198.851 	    429.998 	     -2.821 	     -0.016 	     -0.004  
  1623.600 	   -284.569 	    199.120 	    429.955 	     -2.823 	     -0.010 	     -0.005  
  1623.800 	   -284.463 	    198.923 	    429.975 	     -2.825 	     -0.012 	     -0.002  
  1624.000 	   -284.409 	    198.799 	    430.002 	     -2.819 	     -0.012 	     -0.010  
  1624.200 	   -284.469 	    198.950 	    429.956 	     -2.823 	     -0.008 	      0.011  
  1624.400 	   -284.426 	    198.814 	    429.980 	     -2.817 	     -0.011 	     -0.010  
  1624.600 	   -284.429 	    198.837 	    429.985 	     -2.821 	     -0.013 	     -0.009  
  1624.800 	   -284.400 	    198.773 	    429.990 	     -2.823 	     -0.011 	     -0.009  
  1625.000 	   -284.430 	    198.835 	    429.955 	     -2.819 	     -0.004 	      0.000  
  1625.200 	   -284.478 	    198.920 	    429.958 	     -2.820 	     -0.010 	     -0.008  
  1625.400 	   -284.442 	    198.863 	    429.969 	     -2.821 	     -0.009 	     -0.004  
  1625.600 	   -284.466 	    198.896 	    429.977 	     -2.819 	     -0.009 	     -0.007  
  1625.800 	   -284.402 	    198.765 	    429.975 	     -2.820 	     -0.009 	     -0.013  
  1626.000 	   -284.423 	    198.806 	    429.957 	     -2.819 	     -0.004 	      0.000  
  1626.200 	   -284.469 	    198.904 	    429.941 	     -2.823 	     -0.004 	      0.003  
  1626.400 	   -284.455 	    198.837 	    429.952 	     -2.821 	     -0.005 	     -0.005  
  1626.600 	   -284.426 	    198.811 	    429.956 	     -2.818 	     -0.005 	     -0.004  
  1626.800 	   -284.440 	    198.858 	    429.949 	     -2.814 	     -0.002 	      0.022  
  1627.000 	   -284.514 	    198.963 	    429.944 	     -2.823 	     -0.006 	      0.007  
  1627.200 	   -284.485 	    198.925 	    429.958 	     -2.817 	     -0.003 	      0.005  
  1627.400 	   -284.439 	    198.836 	    429.952 	     -2.822 	     -0.005 	     -0.011  
  1627.600 	   -284.462 	    198.854 	    429.958 	     -2.823 	     -0.006 	     -0.009  
  1627.800 	   -284.489 	    198.880 	    429.965 	     -2.820 	     -0.009 	     -0.010  
  1628.000 	   -284.492 	    198.960 	    429.944 	     -2.820 	     -0.003 	     -0.002  
  1628.200 	   -284.491 	    198.918 	    429.948 	     -2.822 	     -0.003 	      0.006  
  1628.400 	   -284.472 	    198.826 	    429.955 	     -2.819 	     -0.006 	     -0.019  
  1628.600 	   -284.436 	    198.775 	    429.964 	     -2.818 	     -0.002 	     -0.014  
  1628.800 	   -284.424 	    198.776 	    429.962 	     -2.825 	     -0.005 	     -0.012  
  1629.000 	   -284.518 	    198.934 	    429.958 	     -2.822 	     -0.004 	      0.003  
  1629.200 	   -284.555 	    199.001 	    429.934 	     -2.823 	     -0.004 	     -0.003  
  1629.400 	   -284.448 	    198.801 	    429.968 	     -2.817 	     -0.009 	     -0.025  
  1629.600 	   -284.519 	    198.957 	    429.937 	     -2.824 	     -0.002 	      0.001  
  1629.800 	   -284.499 	    198.933 	    429.933 	     -2.822 	     -0.001 	     -0.002  
  1630.000 	   -284.486 	    198.900 	    429.954 	     -2.823 	     -0.008 	     -0.015  
  1630.200 	   -284.496 	    198.889 	    429.952 	     -2.821 	     -0.006 	     -0.020  
  1630.400 	   -284.465 	    198.811 	    429.957 	     -2.820 	     -0.002 	      0.001  
  1630.600 	   -284.503 	    198.914 	    429.946 	     -2.825 	     -0.003 	      0.002  
  1630.800 	   -284.444 	    198.821 	    429.952 	     -2.824 	     -0.000 	      0.018  
  1631.000 	   -284.487 	    198.851 	    429.958 	     -2.829 	     -0.005 	      0.001  
  1631.200 	   -284.491 	    198.890 	    429.940 	     -2.827 	     -0.005 	     -0.002  
  1631.400 	   -284.423 	    198.717 	    429.974 	     -2.820 	     -0.007 	     -0.019  
  1631.600 	   -284.472 	    198.824 	    429.966 	     -2.823 	     -0.009 	     -0.022  
  1631.800 	   -284.499 	    198.870 	    429.969 	     -2.832 	     -0.011 	     -0.008  
  1632.000 	   -284.493 	    198.878 	    429.965 	     -2.821 	     -0.005 	     -0.011  
  1632.200 	   -284.512 	    198.885 	    429.959 	     -2.823 	     -0.006 	     -0.011  
  1632.400 	   -284.495 	    198.885 	    429.937 	     -2.825 	      0.001 	      0.005  
  1632.600 	   -284.457 	    198.810 	    429.959 	     -2.827 	     -0.002 	      0.002  
  1632.800 	   -284.526 	    198.950 	    429.940 	     -2.827 	     -0.003 	      0.006  
  1633.000 	   -284.511 	    198.901 	    429.968 	     -2.821 	     -0.007 	     -0.015  
  1633.200 	   -284.427 	    198.784 	    429.969 	     -2.822 	     -0.000 	      0.008  
  1633.400 	   -284.443 	    198.744 	    429.985 	     -2.826 	     -0.010 	     -0.020  
  1633.600 	   -284.487 	    198.896 	    429.958 	     -2.829 	     -0.005 	      0.006  
  1633.800 	   -284.487 	    198.889 	    429.964 	     -2.826 	     -0.008 	     -0.016  
  1634.000 	   -284.471 	    198.860 	    429.967 	     -2.824 	     -0.007 	     -0.011  
  1634.200 	   -284.436 	    198.753 	    429.953 	     -2.826 	     -0.005 	     -0.011  
  1634.400 	   -284.517 	    198.955 	    429.943 	     -2.824 	     -0.006 	     -0.005  
  1634.600 	   -284.515 	    198.948 	    429.966 	     -2.827 	     -0.009 	     -0.005  
  1634.800 	   -284.545 	    198.945 	    429.951 	     -2.820 	     -0.004 	     -0.017  
  1635.000 	   -284.503 	    198.897 	    429.962 	     -2.822 	     -0.005 	     -0.000  
  1635.200 	   -284.526 	    198.923 	    429.949 	     -2.823 	     -0.006 	     -0.013  
  1635.400 	   -284.521 	    198.942 	    429.957 	     -2.826 	     -0.006 	      0.001  
  1635.600 	   -284.497 	    198.911 	    429.957 	     -2.825 	     -0.007 	     -0.009  
  1635.800 	   -284.497 	    198.888 	    429.972 	     -2.826 	     -0.009 	     -0.002  
  1636.000 	   -284.544 	    198.983 	    429.934 	     -2.828 	     -0.004 	     -0.009  
  1636.200 	   -284.494 	    198.872 	    429.960 	     -2.823 	     -0.006 	     -0.016  
  1636.400 	   -284.497 	    198.896 	    429.945 	     -2.824 	     -0.003 	     -0.010  
  1636.600 	   -284.545 	    198.985 	    429.946 	     -2.825 	     -0.002 	      0.002  
  1636.800 	   -284.447 	    198.847 	    429.941 	     -2.825 	     -0.002 	     -0.002  
  1637.000 	   -284.478 	    198.860 	    429.974 	     -2.828 	     -0.012 	     -0.012  
  1637.200 	   -284.490 	    198.842 	    429.954 	     -2.822 	     -0.006 	     -0.022  
  1637.400 	   -284.457 	    198.844 	    429.964 	     -2.822 	     -0.008 	     -0.017  
  1637.600 	   -284.515 	    198.951 	    429.929 	     -2.826 	     -0.003 	     -0.009  
  1637.800 	   -284.506 	    198.908 	    429.950 	     -2.825 	     -0.005 	     -0.007  
  1638.000 	   -284.521 	    198.909 	    429.976 	     -2.821 	     -0.009 	     -0.022  
  1638.200 	   -284.564 	    199.018 	    429.940 	     -2.827 	     -0.005 	     -0.000  
  1638.400 	   -284.538 	    199.001 	    429.949 	     -2.825 	     -0.005 	      0.003  
  1638.600 	   -284.543 	    198.988 	    429.954 	     -2.827 	     -0.010 	     -0.004  
  1638.800 	   -284.528 	    198.972 	    429.947 	     -2.823 	     -0.005 	     -0.006  
  1639.000 	   -284.504 	    198.932 	    429.947 	     -2.826 	     -0.003 	      0.003  
  1639.200 	   -284.466 	    198.820 	    429.963 	     -2.823 	     -0.008 	     -0.023  
  1639.400 	   -284.465 	    198.829 	    429.963 	     -2.821 	     -0.008 	     -0.016  
  1639.600 	   -284.480 	    198.836 	    429.958 	     -2.823 	     -0.006 	     -0.010  
  1639.800 	   -284.506 	    198.876 	    429.971 	     -2.824 	     -0.008 	     -0.014  
  1640.000 	   -284.465 	    198.808 	    429.961 	     -2.821 	     -0.007 	     -0.026  
  1640.200 	   -284.476 	    198.830 	    429.967 	     -2.822 	     -0.008 	     -0.016  
  1640.400 	   -284.491 	    198.904 	    429.956 	     -2.823 	     -0.009 	     -0.020  
  1640.600 	   -284.487 	    198.870 	    429.943 	     -2.823 	     -0.005 	     -0.021  
  1640.800 	   -284.496 	    198.974 	    429.939 	     -2.826 	     -0.003 	      0.001  
  1641.000 	   -284.489 	    198.885 	    429.960 	     -2.821 	     -0.004 	     -0.014  
  1641.200 	   -284.498 	    198.880 	    429.970 	     -2.822 	     -0.007 	     -0.015  
  1641.400 	   -284.485 	    198.832 	    429.957 	     -2.821 	     -0.007 	     -0.016  
  1641.600 	   -284.480 	    198.855 	    429.969 	     -2.821 	     -0.007 	     -0.012  
  1641.800 	   -284.506 	    198.877 	    429.967 	     -2.822 	     -0.008 	     -0.014  
  1642.000 	   -284.491 	    198.879 	    429.963 	     -2.823 	     -0.007 	     -0.008  
  1642.200 	   -284.521 	    198.926 	    429.948 	     -2.824 	     -0.006 	     -0.014  
  1642.400 	   -284.511 	    198.915 	    429.953 	     -2.822 	     -0.006 	     -0.003  
  1642.600 	   -284.517 	    198.934 	    429.969 	     -2.819 	     -0.007 	     -0.002  
  1642.800 	   -284.493 	    198.899 	    429.961 	     -2.810 	     -0.006 	     -0.011  
  1643.000 	   -284.487 	    198.902 	    429.954 	     -2.798 	     -0.004 	      0.002  
  1643.200 	   -284.524 	    198.936 	    429.946 	     -2.773 	     -0.005 	     -0.005  
  1643.400 	   -284.516 	    198.978 	    429.936 	     -2.751 	     -0.003 	      0.007  
  1643.600 	   -284.510 	    198.932 	    429.954 	     -2.712 	     -0.004 	     -0.005  
  1643.800 	   -284.457 	    198.828 	    429.957 	     -2.677 	     -0.003 	     -0.009  
  1644.000 	   -284.457 	    198.824 	    429.959 	     -2.633 	     -0.003 	     -0.006  
  1644.200 	   -284.499 	    198.918 	    429.973 	     -2.590 	     -0.005 	      0.017  
  1644.400 	   -284.483 	    198.859 	    429.970 	     -2.528 	     -0.003 	      0.001  
  1644.600 	   -284.490 	    198.898 	    429.941 	     -2.478 	      0.000 	      0.011  
  1644.800 	   -284.466 	    198.828 	    429.954 	     -2.423 	     -0.002 	      0.008  
  1645.000 	   -284.521 	    198.959 	    429.934 	     -2.352 	      0.005 	      0.026  
  1645.200 	   -284.465 	    198.805 	    429.972 	     -2.273 	     -0.002 	      0.009  
  1645.400 	   -284.515 	    198.919 	    429.956 	     -2.211 	     -0.001 	      0.017  
  1645.600 	   -284.506 	    198.858 	    429.949 	     -2.133 	     -0.003 	     -0.003  
  1645.800 	   -284.478 	    198.807 	    429.948 	     -2.062 	      0.002 	      0.016  
  1646.000 	   -284.518 	    198.868 	    429.960 	     -1.970 	      0.001 	      0.012  
  1646.200 	   -284.496 	    198.856 	    429.944 	     -1.894 	     -0.000 	      0.018  
  1646.400 	   -284.513 	    198.861 	    429.940 	     -1.813 	      0.002 	      0.019  
  1646.600 	   -284.410 	    198.629 	    429.962 	     -1.717 	      0.004 	      0.008  
  1646.800 	   -284.483 	    198.778 	    429.960 	     -1.640 	     -0.001 	      0.007  
  1647.000 	   -284.452 	    198.719 	    429.950 	     -1.551 	      0.003 	      0.006  
  1647.200 	   -284.480 	    198.755 	    429.950 	     -1.464 	      0.002 	      0.005  
  1647.400 	   -284.452 	    198.715 	    429.961 	     -1.369 	      0.005 	      0.022  
  1647.600 	   -284.474 	    198.740 	    429.952 	     -1.285 	      0.003 	      0.009  
  1647.800 	   -284.505 	    198.785 	    429.951 	     -1.207 	      0.001 	      0.007  
  1648.000 	   -284.528 	    198.860 	    429.918 	     -1.119 	      0.004 	      0.024  
  1648.200 	   -284.516 	    198.849 	    429.919 	     -1.030 	      0.009 	      0.027  
  1648.400 	   -284.458 	    198.709 	    429.954 	     -0.942 	      0.004 	      0.015  
  1648.600 	   -284.479 	    198.725 	    429.938 	     -0.861 	      0.009 	      0.019  
  1648.800 	   -284.424 	    198.651 	    429.951 	     -0.785 	      0.006 	      0.015  
  1649.000 	   -284.392 	    198.559 	    429.951 	     -0.705 	      0.006 	      0.009  
  1649.200 	   -284.492 	    198.742 	    429.944 	     -0.638 	      0.006 	      0.018  
  1649.400 	   -284.410 	    198.607 	    429.963 	     -0.562 	      0.007 	      0.021  
  1649.600 	   -284.438 	    198.608 	    429.951 	     -0.491 	      0.005 	      0.011  
  1649.800 	   -284.392 	    198.525 	    429.954 	     -0.435 	      0.005 	      0.011  
  1650.000 	   -284.410 	    198.545 	    429.935 	     -0.375 	      0.006 	      0.007  
  1650.200 	   -284.397 	    198.530 	    429.934 	     -0.319 	      0.011 	      0.018  
  1650.400 	   -284.451 	    198.680 	    429.936 	     -0.271 	      0.011 	      0.030  
  1650.600 	   -284.449 	    198.607 	    429.972 	     -0.225 	      0.002 	      0.009  
  1650.800 	   -284.468 	    198.668 	    429.931 	     -0.186 	      0.009 	      0.026  
  1651.000 	   -284.413 	    198.550 	    429.946 	     -0.137 	      0.008 	      0.008  
  1651.200 	   -284.467 	    198.683 	    429.935 	     -0.115 	      0.011 	      0.031  
  1651.400 	   -284.450 	    198.672 	    429.905 	     -0.093 	      0.010 	      0.024  
  1651.600 	   -284.394 	    198.526 	    429.944 	     -0.055 	      0.011 	      0.013  
  1651.800 	   -284.391 	    198.469 	    429.950 	     -0.045 	      0.007 	     -0.004  
  1652.000 	   -284.452 	    198.631 	    429.945 	     -0.031 	      0.007 	      0.007  
  1652.200 	   -284.485 	    198.691 	    429.934 	     -0.032 	      0.010 	      0.019  
  1652.400 	   -284.455 	    198.598 	    429.938 	     -0.027 	      0.011 	      0.014  
  1652.600 	   -284.476 	    198.669 	    429.947 	     -0.024 	      0.009 	      0.018  
  1652.800 	   -284.451 	    198.665 	    429.934 	     -0.032 	      0.009 	      0.026  
  1653.000 	   -284.483 	    198.693 	    429.923 	     -0.026 	      0.011 	      0.016  
  1653.200 	   -284.466 	    198.641 	    429.933 	     -0.034 	      0.007 	      0.016  
  1653.400 	   -284.469 	    198.712 	    429.975 	      0.018 	      0.002 	      0.020  
  1653.600 	   -284.461 	    198.647 	    429.960 	      0.059 	      0.006 	     -0.002  
  1653.800 	   -284.490 	    198.560 	    429.918 	      0.069 	      0.013 	     -0.023  
  1654.000 	   -284.483 	    198.484 	    429.924 	      0.071 	      0.010 	     -0.051  
  1654.200 	   -284.476 	    198.476 	    429.911 	      0.067 	      0.013 	     -0.045  
  1654.400 	   -284.456 	    198.430 	    429.940 	      0.067 	      0.002 	     -0.066  
  1654.600 	   -284.422 	    198.396 	    429.920 	      0.075 	      0.008 	     -0.073  
  1654.800 	   -284.436 	    198.402 	    429.921 	      0.070 	      0.004 	     -0.067  
  1655.000 	   -284.438 	    198.386 	    429.920 	      0.077 	      0.009 	     -0.063  
  1655.200 	   -284.420 	    198.366 	    429.927 	      0.066 	      0.006 	     -0.052  
  1655.400 	   -284.404 	    198.310 	    429.934 	      0.073 	      0.004 	     -0.061  
  1655.600 	   -284.438 	    198.381 	    429.922 	      0.074 	      0.002 	     -0.074  
  1655.800 	   -284.426 	    198.366 	    429.922 	      0.071 	      0.002 	     -0.067  
  1656.000 	   -284.449 	    198.443 	    429.908 	      0.070 	      0.006 	     -0.054  
  1656.200 	   -284.414 	    198.375 	    429.915 	      0.069 	      0.004 	     -0.056  
  1656.400 	   -284.420 	    198.373 	    429.928 	      0.075 	      0.000 	     -0.069  
  1656.600 	   -284.432 	    198.387 	    429.926 	      0.073 	     -0.002 	     -0.067  
  1656.800 	   -284.446 	    198.386 	    429.939 	      0.074 	     -0.004 	     -0.079  
  1657.000 	   -284.486 	    198.485 	    429.911 	      0.070 	      0.001 	     -0.056  
  1657.200 	   -284.424 	    198.389 	    429.928 	      0.074 	     -0.002 	     -0.069  
  1657.400 	   -284.420 	    198.380 	    429.941 	      0.073 	     -0.003 	     -0.072  
  1657.600 	   -284.516 	    198.557 	    429.909 	      0.066 	     -0.001 	     -0.053  
  1657.800 	   -284.435 	    198.397 	    429.918 	      0.070 	     -0.002 	     -0.060  
  1658.000 	   -284.446 	    198.435 	    429.923 	      0.066 	     -0.004 	     -0.057  
  1658.200 	   -284.393 	    198.283 	    429.943 	      0.076 	     -0.003 	     -0.073  
  1658.400 	   -284.383 	    198.294 	    429.958 	      0.072 	     -0.008 	     -0.074  
  1658.600 	   -284.405 	    198.317 	    429.954 	      0.073 	     -0.010 	     -0.080  
  1658.800 	   -284.401 	    198.298 	    429.946 	      0.075 	     -0.008 	     -0.078  
  1659.000 	   -284.471 	    198.476 	    429.915 	      0.070 	     -0.005 	     -0.061  
  1659.200 	   -284.444 	    198.419 	    429.923 	      0.069 	     -0.006 	     -0.065  
  1659.400 	   -284.500 	    198.487 	    429.933 	      0.071 	     -0.011 	     -0.075  
  1659.600 	   -284.471 	    198.468 	    429.919 	      0.070 	     -0.006 	     -0.065  
  1659.800 	   -284.430 	    198.376 	    429.931 	      0.070 	     -0.008 	     -0.068  
  1660.000 	   -284.427 	    198.395 	    429.925 	      0.072 	     -0.007 	     -0.070  
  1660.200 	   -284.378 	    198.280 	    429.963 	      0.076 	     -0.010 	     -0.077  
  1660.400 	   -284.447 	    198.408 	    429.931 	      0.073 	     -0.010 	     -0.072  
  1660.600 	   -284.439 	    198.408 	    429.934 	      0.070 	     -0.008 	     -0.068  
  1660.800 	   -284.452 	    198.418 	    429.934 	      0.073 	     -0.006 	     -0.066  
  1661.000 	   -284.438 	    198.408 	    429.931 	      0.068 	     -0.008 	     -0.071  
  1661.200 	   -284.438 	    198.411 	    429.936 	      0.073 	     -0.008 	     -0.064  
  1661.400 	   -284.418 	    198.354 	    429.945 	      0.072 	     -0.010 	     -0.068  
  1661.600 	   -284.418 	    198.362 	    429.947 	      0.067 	     -0.009 	     -0.059  
  1661.800 	   -284.415 	    198.370 	    429.947 	      0.067 	     -0.011 	     -0.065  
  1662.000 	   -284.428 	    198.366 	    429.936 	      0.068 	     -0.010 	     -0.072  
  1662.200 	   -284.442 	    198.387 	    429.925 	      0.066 	     -0.011 	     -0.073  
  1662.400 	   -284.430 	    198.374 	    429.933 	      0.068 	     -0.007 	     -0.064  
  1662.600 	   -284.441 	    198.402 	    429.923 	      0.064 	     -0.007 	     -0.063  
  1662.800 	   -284.441 	    198.407 	    429.925 	      0.059 	     -0.009 	     -0.058  
  1663.000 	   -284.400 	    198.331 	    429.933 	      0.058 	     -0.010 	     -0.058  
  1663.200 	   -284.409 	    198.366 	    429.934 	      0.056 	     -0.008 	     -0.053  
  1663.400 	   -284.416 	    198.362 	    429.940 	      0.060 	     -0.009 	     -0.060  
  1663.600 	   -284.368 	    198.277 	    429.941 	      0.054 	     -0.008 	     -0.057  
  1663.800 	   -284.404 	    198.359 	    429.933 	      0.052 	     -0.009 	     -0.056  
  1664.000 	   -284.423 	    198.424 	    429.914 	      0.045 	     -0.005 	     -0.040  
  1664.200 	   -284.391 	    198.364 	    429.934 	      0.044 	     -0.008 	     -0.044  
  1664.400 	   -284.375 	    198.357 	    429.929 	      0.034 	     -0.005 	     -0.028  
  1664.600 	   -284.388 	    198.380 	    429.929 	      0.034 	     -0.007 	     -0.025  
  1664.800 	   -284.419 	    198.449 	    429.927 	      0.030 	     -0.006 	     -0.022  
  1665.000 	   -284.422 	    198.463 	    429.933 	      0.029 	     -0.007 	     -0.018  
  1665.200 	   -284.378 	    198.370 	    429.944 	      0.026 	     -0.010 	     -0.031  
  1665.400 	   -284.388 	    198.398 	    429.933 	      0.024 	     -0.008 	     -0.025  
  1665.600 	   -284.424 	    198.489 	    429.920 	      0.018 	     -0.003 	     -0.011  
  1665.800 	   -284.465 	    198.565 	    429.921 	      0.014 	     -0.006 	     -0.008  
  1666.000 	   -284.408 	    198.453 	    429.925 	      0.014 	     -0.002 	     -0.005  
  1666.200 	   -284.447 	    198.562 	    429.919 	      0.008 	     -0.002 	      0.011  
  1666.400 	   -284.387 	    198.462 	    429.942 	      0.006 	     -0.005 	      0.004  
  1666.600 	   -284.403 	    198.529 	    429.923 	     -0.003 	      0.000 	      0.023  
  1666.800 	   -284.445 	    198.618 	    429.891 	     -0.010 	      0.002 	      0.029  
  1667.000 	   -284.364 	    198.431 	    429.921 	     -0.007 	     -0.001 	      0.016  
  1667.200 	   -284.387 	    198.509 	    429.926 	     -0.017 	     -0.004 	      0.031  
  1667.400 	   -284.419 	    198.573 	    429.914 	     -0.016 	      0.003 	      0.044  
  1667.600 	   -284.361 	    198.518 	    429.919 	     -0.024 	      0.005 	      0.052  
  1667.800 	   -284.368 	    198.515 	    429.920 	     -0.028 	      0.004 	      0.050  
  1668.000 	   -284.419 	    198.626 	    429.905 	     -0.033 	      0.005 	      0.058  
  1668.200 	   -284.395 	    198.561 	    429.924 	     -0.035 	      0.002 	      0.052  
  1668.400 	   -284.389 	    198.561 	    429.917 	     -0.031 	      0.004 	      0.048  
  1668.600 	   -284.364 	    198.517 	    429.913 	     -0.034 	      0.004 	      0.048  
  1668.800 	   -284.404 	    198.632 	    429.917 	     -0.032 	      0.005 	      0.053  
  1669.000 	   -284.386 	    198.551 	    429.929 	     -0.030 	      0.004 	      0.044  
  1669.200 	   -284.427 	    198.677 	    429.917 	     -0.031 	      0.007 	      0.058  
  1669.400 	   -284.417 	    198.647 	    429.905 	     -0.037 	      0.007 	      0.058  
  1669.600 	   -284.377 	    198.544 	    429.933 	     -0.031 	      0.004 	      0.044  
  1669.800 	   -284.394 	    198.605 	    429.911 	     -0.034 	      0.008 	      0.045  
  1670.000 	   -284.412 	    198.628 	    429.894 	     -0.029 	      0.009 	      0.044  
  1670.200 	   -284.417 	    198.605 	    429.921 	     -0.030 	      0.004 	      0.037  
  1670.400 	   -284.423 	    198.632 	    429.942 	     -0.029 	      0.004 	      0.041  
  1670.600 	   -284.444 	    198.678 	    429.927 	     -0.036 	      0.005 	      0.046  
  1670.800 	   -284.440 	    198.676 	    429.920 	     -0.033 	      0.007 	      0.047  
  1671.000 	   -284.415 	    198.612 	    429.938 	     -0.029 	      0.008 	      0.047  
  1671.200 	   -284.454 	    198.679 	    429.923 	     -0.033 	      0.005 	      0.043  
  1671.400 	   -284.410 	    198.590 	    429.931 	     -0.031 	      0.006 	      0.035  
  1671.600 	   -284.455 	    198.668 	    429.943 	     -0.034 	      0.005 	      0.035  
  1671.800 	   -284.460 	    198.658 	    429.948 	     -0.029 	      0.003 	      0.031  
  1672.000 	   -284.464 	    198.707 	    429.940 	     -0.029 	      0.004 	      0.031  
  1672.200 	   -284.428 	    198.592 	    429.954 	     -0.030 	      0.002 	      0.030  
  1672.400 	   -284.446 	    198.643 	    429.941 	     -0.032 	      0.004 	      0.035  
  1672.600 	   -284.464 	    198.684 	    429.934 	     -0.031 	      0.007 	      0.040  
  1672.800 	   -284.428 	    198.606 	    429.942 	     -0.033 	      0.004 	      0.033  
  1673.000 	   -284.422 	    198.599 	    429.957 	     -0.026 	      0.003 	      0.027  
  1673.200 	   -284.436 	    198.642 	    429.946 	     -0.027 	      0.004 	      0.032  
  1673.400 	   -284.460 	    198.693 	    429.934 	     -0.030 	      0.006 	      0.037  
  1673.600 	   -284.435 	    198.647 	    429.947 	     -0.028 	      0.003 	      0.030  
  1673.800 	   -284.415 	    198.600 	    429.950 	     -0.026 	      0.005 	      0.027  
  1674.000 	   -284.447 	    198.655 	    429.949 	     -0.029 	      0.004 	      0.026  
  1674.200 	   -284.476 	    198.710 	    429.955 	     -0.029 	      0.002 	      0.031  
  1674.400 	   -284.417 	    198.600 	    429.975 	     -0.023 	      0.002 	      0.026  
  1674.600 	   -284.450 	    198.664 	    429.931 	     -0.027 	      0.007 	      0.029  
  1674.800 	   -284.440 	    198.627 	    429.945 	     -0.025 	      0.006 	      0.025  
  1675.000 	   -284.410 	    198.549 	    429.962 	     -0.027 	      0.004 	      0.016  
  1675.200 	   -284.411 	    198.564 	    429.976 	     -0.023 	      0.001 	      0.012  
  1675.400 	   -284.410 	    198.587 	    429.969 	     -0.022 	      0.001 	      0.005  
  1675.600 	   -284.448 	    198.660 	    429.954 	     -0.025 	      0.004 	      0.021  
  1675.800 	   -284.490 	    198.714 	    429.945 	     -0.029 	      0.003 	      0.022  
  1676.000 	   -284.389 	    198.514 	    429.978 	     -0.025 	     -0.001 	      0.006  
  1676.200 	   -284.350 	    198.446 	    429.970 	     -0.023 	     -0.002 	     -0.008  
  1676.400 	   -284.442 	    198.623 	    429.978 	     -0.027 	     -0.001 	      0.016  
  1676.600 	   -284.423 	    198.596 	    429.975 	     -0.024 	      0.000 	      0.006  
  1676.800 	   -284.378 	    198.483 	    429.994 	     -0.022 	     -0.003 	     -0.007  
  1677.000 	   -284.500 	    198.730 	    429.946 	     -0.029 	      0.001 	      0.018  
  1677.200 	   -284.450 	    198.614 	    429.969 	     -0.026 	      0.001 	      0.014  
  1677.400 	   -284.431 	    198.604 	    429.961 	     -0.027 	      0.003 	      0.021  
  1677.600 	   -284.473 	    198.635 	    429.965 	     -0.023 	      0.002 	      0.010  
  1677.800 	   -284.444 	    198.590 	    429.983 	     -0.026 	     -0.004 	      0.004  
  1678.000 	   -284.431 	    198.573 	    429.985 	     -0.025 	     -0.003 	      0.001  
  1678.200 	   -284.486 	    198.707 	    429.962 	     -0.025 	      0.001 	      0.010  
  1678.400 	   -284.424 	    198.554 	    429.979 	     -0.023 	     -0.004 	     -0.002  
  1678.600 	   -284.454 	    198.638 	    429.963 	     -0.025 	      0.003 	      0.012  
  1678.800 	   -284.486 	    198.709 	    429.964 	     -0.025 	      0.003 	      0.019  
  1679.000 	   -284.448 	    198.620 	    429.967 	     -0.022 	      0.001 	      0.004  
  1679.200 	   -284.459 	    198.611 	    429.982 	     -0.019 	     -0.002 	      0.000  
  1679.400 	   -284.458 	    198.666 	    429.966 	     -0.022 	      0.004 	      0.016  
  1679.600 	   -284.450 	    198.586 	    429.990 	     -0.029 	     -0.003 	      0.005  
  1679.800 	   -284.443 	    198.609 	    429.977 	     -0.024 	      0.002 	      0.013  
  1680.000 	   -284.452 	    198.599 	    429.988 	     -0.024 	     -0.001 	      0.006  
  1680.200 	   -284.442 	    198.592 	    429.990 	     -0.017 	      0.000 	      0.003  
  1680.400 	   -284.450 	    198.604 	    429.984 	     -0.022 	      0.001 	      0.007  
  1680.600 	   -284.393 	    198.486 	    430.007 	     -0.017 	     -0.002 	     -0.007  
