  2250.400 	    284.052 	   -197.773 	    429.871 	     -2.197 	     -0.015 	     -0.004  
  2250.600 	    284.001 	   -197.681 	    429.882 	     -2.198 	     -0.015 	     -0.010  
  2250.800 	    284.026 	   -197.714 	    429.870 	     -2.199 	     -0.016 	     -0.013  
  2251.000 	    284.020 	   -197.718 	    429.863 	     -2.193 	     -0.015 	     -0.003  
  2251.200 	    284.008 	   -197.682 	    429.872 	     -2.203 	     -0.020 	      0.001  
  2251.400 	    284.008 	   -197.717 	    429.873 	     -2.197 	     -0.016 	     -0.009  
  2251.600 	    284.030 	   -197.743 	    429.858 	     -2.195 	     -0.018 	      0.001  
  2251.800 	    284.032 	   -197.737 	    429.858 	     -2.207 	     -0.023 	     -0.008  
  2252.000 	    284.073 	   -197.800 	    429.871 	     -2.200 	     -0.015 	     -0.009  
  2252.200 	    284.067 	   -197.833 	    429.859 	     -2.203 	     -0.019 	      0.002  
  2252.400 	    284.077 	   -197.837 	    429.864 	     -2.199 	     -0.019 	     -0.004  
  2252.600 	    284.043 	   -197.771 	    429.858 	     -2.198 	     -0.015 	     -0.006  
  2252.800 	    284.086 	   -197.866 	    429.847 	     -2.200 	     -0.019 	      0.001  
  2253.000 	    284.069 	   -197.807 	    429.856 	     -2.196 	     -0.016 	     -0.001  
  2253.200 	    284.057 	   -197.776 	    429.874 	     -2.198 	     -0.012 	     -0.005  
  2253.400 	    284.039 	   -197.761 	    429.860 	     -2.205 	     -0.019 	      0.008  
  2253.600 	    284.038 	   -197.787 	    429.873 	     -2.210 	     -0.017 	      0.002  
  2253.800 	    284.010 	   -197.700 	    429.858 	     -2.217 	     -0.018 	     -0.003  
  2254.000 	    284.034 	   -197.747 	    429.852 	     -2.222 	     -0.016 	     -0.006  
  2254.200 	    284.038 	   -197.791 	    429.847 	     -2.232 	     -0.021 	      0.009  
  2254.400 	    284.041 	   -197.765 	    429.838 	     -2.241 	     -0.021 	     -0.002  
  2254.600 	    284.013 	   -197.713 	    429.864 	     -2.254 	     -0.016 	     -0.015  
  2254.800 	    284.097 	   -197.917 	    429.857 	     -2.262 	     -0.021 	      0.014  
  2255.000 	    284.048 	   -197.791 	    429.847 	     -2.273 	     -0.022 	      0.004  
  2255.200 	    284.080 	   -197.874 	    429.849 	     -2.284 	     -0.022 	      0.012  
  2255.400 	    284.051 	   -197.799 	    429.843 	     -2.301 	     -0.023 	      0.002  
  2255.600 	    284.088 	   -197.876 	    429.832 	     -2.312 	     -0.023 	      0.009  
  2255.800 	    284.043 	   -197.806 	    429.841 	     -2.332 	     -0.025 	      0.006  
  2256.000 	    284.061 	   -197.836 	    429.839 	     -2.349 	     -0.026 	      0.014  
  2256.200 	    284.045 	   -197.814 	    429.847 	     -2.367 	     -0.024 	      0.020  
  2256.400 	    284.073 	   -197.852 	    429.846 	     -2.385 	     -0.024 	      0.018  
  2256.600 	    284.021 	   -197.745 	    429.847 	     -2.401 	     -0.023 	      0.011  
  2256.800 	    284.070 	   -197.813 	    429.841 	     -2.427 	     -0.023 	      0.011  
  2257.000 	    284.053 	   -197.781 	    429.835 	     -2.455 	     -0.025 	      0.015  
  2257.200 	    284.063 	   -197.845 	    429.828 	     -2.474 	     -0.026 	      0.026  
  2257.400 	    284.101 	   -197.909 	    429.838 	     -2.496 	     -0.024 	      0.022  
  2257.600 	    284.094 	   -197.870 	    429.832 	     -2.522 	     -0.027 	      0.024  
  2257.800 	    284.069 	   -197.832 	    429.846 	     -2.544 	     -0.024 	      0.024  
  2258.000 	    284.070 	   -197.806 	    429.856 	     -2.576 	     -0.024 	      0.014  
  2258.200 	    284.082 	   -197.818 	    429.845 	     -2.605 	     -0.025 	      0.027  
  2258.400 	    284.116 	   -197.908 	    429.841 	     -2.625 	     -0.026 	      0.031  
  2258.600 	    284.115 	   -197.895 	    429.836 	     -2.652 	     -0.022 	      0.008  
  2258.800 	    284.101 	   -197.858 	    429.837 	     -2.682 	     -0.025 	      0.018  
  2259.000 	    284.094 	   -197.852 	    429.845 	     -2.718 	     -0.025 	      0.009  
  2259.200 	    284.096 	   -197.865 	    429.836 	     -2.737 	     -0.025 	      0.020  
  2259.400 	    284.035 	   -197.757 	    429.845 	     -2.787 	     -0.032 	      0.027  
  2259.600 	    284.068 	   -197.799 	    429.838 	     -2.807 	     -0.026 	      0.023  
  2259.800 	    284.070 	   -197.785 	    429.855 	     -2.835 	     -0.022 	      0.023  
  2260.000 	    284.117 	   -197.935 	    429.841 	     -2.869 	     -0.028 	      0.042  
  2260.200 	    284.062 	   -197.779 	    429.841 	     -2.910 	     -0.029 	      0.021  
  2260.400 	    284.043 	   -197.748 	    429.846 	     -2.933 	     -0.027 	      0.022  
  2260.600 	    284.087 	   -197.825 	    429.844 	     -2.965 	     -0.026 	      0.025  
  2260.800 	    284.097 	   -197.858 	    429.850 	     -3.005 	     -0.024 	      0.017  
  2261.000 	    284.103 	   -197.864 	    429.854 	     -3.036 	     -0.024 	      0.020  
  2261.200 	    284.062 	   -197.795 	    429.869 	     -3.072 	     -0.024 	      0.014  
  2261.400 	    284.070 	   -197.754 	    429.836 	     -3.109 	     -0.027 	      0.013  
  2261.600 	    284.034 	   -197.729 	    429.846 	     -3.143 	     -0.024 	      0.012  
  2261.800 	    284.095 	   -197.845 	    429.835 	     -3.174 	     -0.026 	      0.023  
  2262.000 	    284.051 	   -197.731 	    429.848 	     -3.222 	     -0.026 	      0.014  
  2262.200 	    284.028 	   -197.683 	    429.847 	     -3.248 	     -0.029 	      0.016  
  2262.400 	    284.051 	   -197.740 	    429.847 	     -3.283 	     -0.029 	      0.017  
  2262.600 	    284.049 	   -197.710 	    429.849 	     -3.320 	     -0.026 	      0.006  
  2262.800 	    284.091 	   -197.823 	    429.858 	     -3.354 	     -0.023 	      0.015  
  2263.000 	    284.077 	   -197.757 	    429.840 	     -3.392 	     -0.027 	      0.012  
  2263.200 	    283.982 	   -197.560 	    429.867 	     -3.430 	     -0.020 	     -0.015  
  2263.400 	    284.006 	   -197.613 	    429.859 	     -3.464 	     -0.026 	      0.006  
  2263.600 	    284.023 	   -197.663 	    429.860 	     -3.502 	     -0.028 	      0.001  
  2263.800 	    284.037 	   -197.673 	    429.850 	     -3.528 	     -0.026 	      0.008  
  2264.000 	    284.071 	   -197.777 	    429.829 	     -3.568 	     -0.032 	      0.022  
  2264.200 	    284.036 	   -197.694 	    429.843 	     -3.601 	     -0.028 	      0.022  
  2264.400 	    284.034 	   -197.698 	    429.834 	     -3.631 	     -0.029 	      0.021  
  2264.600 	    284.009 	   -197.623 	    429.840 	     -3.669 	     -0.029 	      0.015  
  2264.800 	    284.063 	   -197.736 	    429.839 	     -3.700 	     -0.028 	      0.007  
  2265.000 	    284.034 	   -197.671 	    429.848 	     -3.736 	     -0.027 	      0.004  
  2265.200 	    284.040 	   -197.671 	    429.846 	     -3.767 	     -0.030 	      0.015  
  2265.400 	    284.072 	   -197.738 	    429.846 	     -3.802 	     -0.031 	      0.018  
  2265.600 	    284.080 	   -197.757 	    429.847 	     -3.839 	     -0.030 	      0.011  
  2265.800 	    284.041 	   -197.663 	    429.842 	     -3.866 	     -0.029 	      0.005  
  2266.000 	    284.083 	   -197.730 	    429.848 	     -3.897 	     -0.026 	     -0.001  
  2266.200 	    284.128 	   -197.834 	    429.798 	     -3.923 	     -0.035 	      0.032  
  2266.400 	    284.086 	   -197.731 	    429.830 	     -3.951 	     -0.028 	      0.012  
  2266.600 	    284.035 	   -197.640 	    429.844 	     -3.977 	     -0.027 	      0.005  
  2266.800 	    284.012 	   -197.599 	    429.849 	     -4.008 	     -0.027 	     -0.002  
  2267.000 	    284.038 	   -197.650 	    429.861 	     -4.043 	     -0.030 	      0.014  
  2267.200 	    284.065 	   -197.731 	    429.826 	     -4.053 	     -0.032 	      0.018  
  2267.400 	    284.054 	   -197.646 	    429.835 	     -4.094 	     -0.029 	     -0.003  
  2267.600 	    284.085 	   -197.727 	    429.837 	     -4.116 	     -0.029 	      0.012  
  2267.800 	    284.094 	   -197.751 	    429.839 	     -4.139 	     -0.030 	      0.013  
  2268.000 	    284.073 	   -197.717 	    429.828 	     -4.160 	     -0.029 	      0.012  
  2268.200 	    284.076 	   -197.745 	    429.822 	     -4.185 	     -0.038 	      0.032  
  2268.400 	    284.041 	   -197.667 	    429.841 	     -4.210 	     -0.035 	      0.023  
  2268.600 	    284.045 	   -197.643 	    429.848 	     -4.229 	     -0.031 	      0.014  
  2268.800 	    284.008 	   -197.564 	    429.862 	     -4.251 	     -0.026 	      0.001  
  2269.000 	    284.121 	   -197.788 	    429.826 	     -4.274 	     -0.035 	      0.021  
  2269.200 	    284.096 	   -197.731 	    429.830 	     -4.292 	     -0.034 	      0.012  
  2269.400 	    284.057 	   -197.658 	    429.849 	     -4.309 	     -0.030 	      0.010  
  2269.600 	    284.051 	   -197.652 	    429.830 	     -4.316 	     -0.031 	      0.017  
  2269.800 	    284.029 	   -197.574 	    429.866 	     -4.343 	     -0.026 	     -0.013  
  2270.000 	    284.012 	   -197.555 	    429.855 	     -4.346 	     -0.026 	     -0.001  
  2270.200 	    284.058 	   -197.642 	    429.836 	     -4.360 	     -0.031 	      0.009  
  2270.400 	    284.044 	   -197.640 	    429.844 	     -4.374 	     -0.032 	      0.014  
  2270.600 	    284.049 	   -197.682 	    429.843 	     -4.392 	     -0.033 	      0.010  
  2270.800 	    284.058 	   -197.684 	    429.851 	     -4.405 	     -0.033 	      0.015  
  2271.000 	    284.089 	   -197.707 	    429.842 	     -4.408 	     -0.032 	      0.016  
  2271.200 	    284.096 	   -197.775 	    429.827 	     -4.413 	     -0.034 	      0.018  
  2271.400 	    284.068 	   -197.706 	    429.829 	     -4.429 	     -0.041 	      0.021  
  2271.600 	    284.051 	   -197.678 	    429.843 	     -4.426 	     -0.035 	      0.022  
  2271.800 	    284.069 	   -197.689 	    429.838 	     -4.435 	     -0.033 	      0.006  
  2272.000 	    284.040 	   -197.649 	    429.836 	     -4.441 	     -0.038 	      0.014  
  2272.200 	    284.022 	   -197.596 	    429.846 	     -4.439 	     -0.033 	      0.009  
  2272.400 	    284.071 	   -197.721 	    429.838 	     -4.438 	     -0.036 	      0.018  
  2272.600 	    283.999 	   -197.563 	    429.854 	     -4.444 	     -0.033 	      0.004  
  2272.800 	    284.068 	   -197.678 	    429.860 	     -4.443 	     -0.030 	      0.012  
  2273.000 	    284.029 	   -197.563 	    429.862 	     -4.447 	     -0.031 	     -0.004  
  2273.200 	    284.043 	   -197.647 	    429.854 	     -4.446 	     -0.034 	      0.008  
  2273.400 	    284.028 	   -197.624 	    429.849 	     -4.443 	     -0.033 	      0.007  
  2273.600 	    284.070 	   -197.708 	    429.827 	     -4.447 	     -0.037 	      0.008  
  2273.800 	    284.055 	   -197.668 	    429.854 	     -4.440 	     -0.032 	      0.007  
  2274.000 	    284.054 	   -197.666 	    429.847 	     -4.444 	     -0.035 	      0.011  
  2274.200 	    284.003 	   -197.589 	    429.863 	     -4.450 	     -0.036 	      0.011  
  2274.400 	    284.048 	   -197.666 	    429.836 	     -4.445 	     -0.037 	      0.013  
  2274.600 	    284.037 	   -197.634 	    429.834 	     -4.442 	     -0.036 	      0.014  
  2274.800 	    284.058 	   -197.682 	    429.839 	     -4.444 	     -0.036 	      0.019  
  2275.000 	    284.053 	   -197.654 	    429.843 	     -4.442 	     -0.032 	      0.013  
  2275.200 	    284.071 	   -197.694 	    429.853 	     -4.439 	     -0.030 	      0.011  
  2275.400 	    284.048 	   -197.657 	    429.847 	     -4.452 	     -0.035 	      0.007  
  2275.600 	    284.055 	   -197.655 	    429.843 	     -4.441 	     -0.031 	      0.006  
  2275.800 	    284.044 	   -197.640 	    429.847 	     -4.444 	     -0.032 	      0.004  
  2276.000 	    284.015 	   -197.570 	    429.853 	     -4.445 	     -0.034 	      0.007  
  2276.200 	    284.001 	   -197.539 	    429.864 	     -4.445 	     -0.029 	     -0.006  
  2276.400 	    284.060 	   -197.685 	    429.834 	     -4.444 	     -0.035 	      0.011  
  2276.600 	    284.053 	   -197.682 	    429.829 	     -4.443 	     -0.037 	      0.016  
  2276.800 	    284.041 	   -197.644 	    429.851 	     -4.445 	     -0.034 	      0.007  
  2277.000 	    283.997 	   -197.537 	    429.858 	     -4.449 	     -0.032 	     -0.009  
  2277.200 	    284.060 	   -197.649 	    429.855 	     -4.449 	     -0.030 	     -0.005  
  2277.400 	    284.026 	   -197.594 	    429.849 	     -4.452 	     -0.032 	      0.001  
  2277.600 	    284.060 	   -197.685 	    429.828 	     -4.446 	     -0.038 	      0.015  
  2277.800 	    284.052 	   -197.643 	    429.854 	     -4.456 	     -0.034 	      0.008  
  2278.000 	    284.021 	   -197.566 	    429.864 	     -4.449 	     -0.033 	      0.013  
  2278.200 	    284.058 	   -197.653 	    429.872 	     -4.450 	     -0.028 	      0.014  
  2278.400 	    284.022 	   -197.552 	    429.899 	     -4.461 	     -0.026 	      0.008  
  2278.600 	    284.055 	   -197.606 	    429.894 	     -4.465 	     -0.025 	      0.001  
  2278.800 	    284.049 	   -197.586 	    429.922 	     -4.471 	     -0.020 	     -0.011  
  2279.000 	    284.035 	   -197.594 	    429.894 	     -4.465 	     -0.024 	      0.003  
  2279.200 	    284.042 	   -197.561 	    429.902 	     -4.474 	     -0.023 	     -0.001  
  2279.400 	    284.081 	   -197.643 	    429.907 	     -4.474 	     -0.021 	      0.003  
  2279.600 	    284.079 	   -197.620 	    429.895 	     -4.472 	     -0.023 	     -0.000  
  2279.800 	    284.081 	   -197.630 	    429.919 	     -4.472 	     -0.020 	      0.003  
  2280.000 	    284.046 	   -197.587 	    429.910 	     -4.475 	     -0.022 	      0.001  
  2280.200 	    284.025 	   -197.497 	    429.940 	     -4.479 	     -0.016 	     -0.007  
  2280.400 	    284.022 	   -197.512 	    429.942 	     -4.483 	     -0.017 	      0.000  
  2280.600 	    283.978 	   -197.424 	    429.939 	     -4.489 	     -0.023 	      0.002  
  2280.800 	    283.992 	   -197.442 	    429.929 	     -4.485 	     -0.018 	     -0.006  
  2281.000 	    284.002 	   -197.431 	    429.960 	     -4.484 	     -0.009 	     -0.028  
  2281.200 	    283.999 	   -197.452 	    429.952 	     -4.487 	     -0.014 	     -0.022  
  2281.400 	    284.004 	   -197.488 	    429.934 	     -4.483 	     -0.021 	     -0.000  
  2281.600 	    283.991 	   -197.440 	    429.957 	     -4.487 	     -0.015 	     -0.015  
  2281.800 	    283.996 	   -197.448 	    429.951 	     -4.494 	     -0.014 	     -0.021  
  2282.000 	    284.001 	   -197.471 	    429.946 	     -4.490 	     -0.017 	     -0.008  
  2282.200 	    283.988 	   -197.416 	    429.949 	     -4.492 	     -0.015 	     -0.017  
  2282.400 	    283.972 	   -197.400 	    429.944 	     -4.491 	     -0.016 	     -0.016  
  2282.600 	    284.009 	   -197.443 	    429.954 	     -4.491 	     -0.014 	     -0.017  
  2282.800 	    283.968 	   -197.390 	    429.943 	     -4.496 	     -0.019 	     -0.018  
  2283.000 	    284.002 	   -197.451 	    429.963 	     -4.490 	     -0.012 	     -0.021  
  2283.200 	    283.974 	   -197.404 	    429.963 	     -4.491 	     -0.015 	     -0.015  
  2283.400 	    283.992 	   -197.443 	    429.965 	     -4.493 	     -0.010 	     -0.015  
  2283.600 	    283.943 	   -197.332 	    429.959 	     -4.499 	     -0.014 	     -0.022  
  2283.800 	    284.006 	   -197.476 	    429.973 	     -4.499 	     -0.013 	     -0.013  
  2284.000 	    283.986 	   -197.417 	    429.961 	     -4.499 	     -0.015 	     -0.021  
  2284.200 	    283.989 	   -197.443 	    429.961 	     -4.498 	     -0.013 	     -0.019  
  2284.400 	    284.009 	   -197.475 	    429.972 	     -4.495 	     -0.011 	     -0.011  
  2284.600 	    284.001 	   -197.442 	    429.975 	     -4.503 	     -0.012 	     -0.020  
  2284.800 	    283.969 	   -197.352 	    429.973 	     -4.504 	     -0.010 	     -0.037  
  2285.000 	    283.987 	   -197.430 	    429.965 	     -4.511 	     -0.019 	     -0.011  
  2285.200 	    283.986 	   -197.434 	    429.963 	     -4.501 	     -0.014 	     -0.010  
  2285.400 	    284.021 	   -197.465 	    429.985 	     -4.509 	     -0.011 	     -0.019  
  2285.600 	    283.915 	   -197.277 	    429.993 	     -4.512 	     -0.011 	     -0.032  
  2285.800 	    283.956 	   -197.337 	    429.976 	     -4.507 	     -0.012 	     -0.025  
  2286.000 	    283.988 	   -197.400 	    429.990 	     -4.503 	     -0.007 	     -0.031  
  2286.200 	    284.012 	   -197.484 	    429.980 	     -4.507 	     -0.012 	     -0.015  
  2286.400 	    283.965 	   -197.373 	    429.975 	     -4.509 	     -0.008 	     -0.027  
  2286.600 	    284.013 	   -197.470 	    429.977 	     -4.503 	     -0.009 	     -0.015  
  2286.800 	    284.000 	   -197.405 	    429.978 	     -4.509 	     -0.007 	     -0.037  
  2287.000 	    283.974 	   -197.378 	    429.998 	     -4.507 	     -0.005 	     -0.035  
  2287.200 	    283.974 	   -197.410 	    429.991 	     -4.508 	     -0.010 	     -0.031  
  2287.400 	    283.972 	   -197.376 	    429.996 	     -4.514 	     -0.009 	     -0.048  
  2287.600 	    283.953 	   -197.336 	    430.000 	     -4.514 	     -0.007 	     -0.041  
  2287.800 	    283.993 	   -197.431 	    429.986 	     -4.517 	     -0.012 	     -0.032  
  2288.000 	    284.009 	   -197.430 	    429.979 	     -4.510 	     -0.009 	     -0.029  
  2288.200 	    283.969 	   -197.376 	    429.962 	     -4.501 	     -0.013 	     -0.030  
  2288.400 	    283.980 	   -197.393 	    429.974 	     -4.500 	     -0.009 	     -0.029  
  2288.600 	    283.963 	   -197.395 	    429.964 	     -4.508 	     -0.019 	     -0.025  
  2288.800 	    283.959 	   -197.386 	    429.983 	     -4.500 	     -0.010 	     -0.035  
  2289.000 	    283.932 	   -197.346 	    429.975 	     -4.490 	     -0.010 	     -0.036  
  2289.200 	    283.972 	   -197.397 	    429.967 	     -4.499 	     -0.013 	     -0.043  
  2289.400 	    283.994 	   -197.450 	    429.949 	     -4.489 	     -0.013 	     -0.027  
  2289.600 	    283.934 	   -197.329 	    429.959 	     -4.497 	     -0.015 	     -0.044  
  2289.800 	    283.980 	   -197.470 	    429.947 	     -4.485 	     -0.016 	     -0.020  
  2290.000 	    283.994 	   -197.476 	    429.932 	     -4.484 	     -0.018 	     -0.021  
  2290.200 	    283.994 	   -197.488 	    429.931 	     -4.481 	     -0.019 	     -0.022  
  2290.400 	    283.984 	   -197.466 	    429.924 	     -4.484 	     -0.021 	     -0.021  
  2290.600 	    283.955 	   -197.415 	    429.926 	     -4.480 	     -0.020 	     -0.025  
  2290.800 	    283.949 	   -197.379 	    429.933 	     -4.480 	     -0.018 	     -0.035  
  2291.000 	    283.970 	   -197.437 	    429.936 	     -4.480 	     -0.018 	     -0.034  
  2291.200 	    283.998 	   -197.495 	    429.917 	     -4.477 	     -0.023 	     -0.018  
  2291.400 	    283.989 	   -197.481 	    429.907 	     -4.478 	     -0.025 	     -0.014  
  2291.600 	    284.020 	   -197.533 	    429.914 	     -4.475 	     -0.020 	     -0.020  
  2291.800 	    283.995 	   -197.508 	    429.916 	     -4.473 	     -0.022 	     -0.019  
  2292.000 	    283.974 	   -197.480 	    429.931 	     -4.471 	     -0.019 	     -0.020  
  2292.200 	    283.984 	   -197.465 	    429.905 	     -4.466 	     -0.020 	     -0.027  
  2292.400 	    284.033 	   -197.597 	    429.898 	     -4.466 	     -0.023 	     -0.015  
  2292.600 	    283.956 	   -197.464 	    429.896 	     -4.478 	     -0.029 	     -0.020  
  2292.800 	    283.958 	   -197.455 	    429.909 	     -4.467 	     -0.021 	     -0.024  
  2293.000 	    283.966 	   -197.476 	    429.911 	     -4.468 	     -0.023 	     -0.018  
  2293.200 	    283.971 	   -197.478 	    429.900 	     -4.465 	     -0.024 	     -0.018  
  2293.400 	    283.984 	   -197.509 	    429.902 	     -4.461 	     -0.024 	     -0.013  
  2293.600 	    283.975 	   -197.476 	    429.888 	     -4.469 	     -0.028 	     -0.018  
  2293.800 	    284.018 	   -197.566 	    429.887 	     -4.469 	     -0.027 	     -0.017  
  2294.000 	    284.027 	   -197.583 	    429.878 	     -4.468 	     -0.027 	     -0.014  
  2294.200 	    283.993 	   -197.493 	    429.884 	     -4.470 	     -0.026 	     -0.025  
  2294.400 	    284.034 	   -197.616 	    429.885 	     -4.459 	     -0.027 	     -0.006  
  2294.600 	    283.996 	   -197.530 	    429.884 	     -4.463 	     -0.029 	     -0.006  
  2294.800 	    283.995 	   -197.531 	    429.880 	     -4.463 	     -0.028 	     -0.010  
  2295.000 	    284.024 	   -197.591 	    429.874 	     -4.459 	     -0.029 	     -0.008  
  2295.200 	    284.044 	   -197.634 	    429.872 	     -4.461 	     -0.029 	     -0.004  
  2295.400 	    284.029 	   -197.594 	    429.888 	     -4.457 	     -0.025 	     -0.011  
  2295.600 	    284.065 	   -197.665 	    429.862 	     -4.457 	     -0.030 	     -0.006  
  2295.800 	    283.997 	   -197.534 	    429.892 	     -4.462 	     -0.026 	     -0.013  
  2296.000 	    284.015 	   -197.570 	    429.874 	     -4.457 	     -0.028 	     -0.008  
  2296.200 	    284.022 	   -197.584 	    429.872 	     -4.458 	     -0.029 	     -0.006  
  2296.400 	    284.023 	   -197.583 	    429.874 	     -4.462 	     -0.030 	     -0.005  
  2296.600 	    284.022 	   -197.585 	    429.877 	     -4.457 	     -0.029 	     -0.010  
  2296.800 	    284.015 	   -197.555 	    429.880 	     -4.458 	     -0.027 	     -0.011  
  2297.000 	    283.993 	   -197.534 	    429.873 	     -4.460 	     -0.030 	     -0.010  
  2297.200 	    284.035 	   -197.603 	    429.878 	     -4.458 	     -0.027 	     -0.007  
  2297.400 	    284.048 	   -197.632 	    429.870 	     -4.455 	     -0.026 	     -0.005  
  2297.600 	    284.073 	   -197.674 	    429.864 	     -4.458 	     -0.031 	      0.000  
  2297.800 	    284.029 	   -197.552 	    429.885 	     -4.457 	     -0.026 	     -0.012  
  2298.000 	    284.044 	   -197.636 	    429.874 	     -4.457 	     -0.028 	     -0.005  
  2298.200 	    284.063 	   -197.658 	    429.867 	     -4.452 	     -0.028 	     -0.004  
  2298.400 	    284.004 	   -197.508 	    429.881 	     -4.459 	     -0.028 	     -0.016  
  2298.600 	    284.054 	   -197.657 	    429.861 	     -4.460 	     -0.033 	      0.001  
  2298.800 	    284.045 	   -197.641 	    429.862 	     -4.450 	     -0.028 	      0.002  
  2299.000 	    284.054 	   -197.614 	    429.853 	     -4.454 	     -0.031 	     -0.000  
  2299.200 	    284.040 	   -197.655 	    429.860 	     -4.458 	     -0.030 	     -0.003  
  2299.400 	    284.014 	   -197.566 	    429.877 	     -4.455 	     -0.026 	     -0.014  
  2299.600 	    283.989 	   -197.524 	    429.874 	     -4.459 	     -0.033 	     -0.005  
  2299.800 	    284.000 	   -197.542 	    429.866 	     -4.462 	     -0.033 	     -0.005  
  2300.000 	    284.003 	   -197.529 	    429.865 	     -4.460 	     -0.034 	     -0.001  
  2300.200 	    284.014 	   -197.577 	    429.877 	     -4.462 	     -0.034 	      0.004  
  2300.400 	    284.040 	   -197.621 	    429.863 	     -4.452 	     -0.030 	      0.005  
  2300.600 	    284.009 	   -197.563 	    429.875 	     -4.464 	     -0.031 	     -0.006  
  2300.800 	    284.011 	   -197.564 	    429.863 	     -4.462 	     -0.033 	     -0.004  
  2301.000 	    283.999 	   -197.551 	    429.864 	     -4.458 	     -0.032 	     -0.002  
  2301.200 	    284.001 	   -197.558 	    429.878 	     -4.461 	     -0.029 	     -0.007  
  2301.400 	    284.023 	   -197.573 	    429.862 	     -4.457 	     -0.030 	     -0.002  
  2301.600 	    284.014 	   -197.563 	    429.867 	     -4.456 	     -0.032 	      0.004  
  2301.800 	    283.990 	   -197.546 	    429.861 	     -4.459 	     -0.037 	      0.008  
  2302.000 	    284.035 	   -197.606 	    429.872 	     -4.453 	     -0.028 	     -0.005  
  2302.200 	    284.044 	   -197.637 	    429.875 	     -4.454 	     -0.028 	      0.002  
  2302.400 	    284.029 	   -197.607 	    429.868 	     -4.457 	     -0.032 	      0.000  
  2302.600 	    284.011 	   -197.584 	    429.869 	     -4.460 	     -0.031 	     -0.009  
  2302.800 	    284.034 	   -197.616 	    429.870 	     -4.458 	     -0.032 	     -0.000  
  2303.000 	    284.018 	   -197.554 	    429.884 	     -4.461 	     -0.029 	     -0.011  
  2303.200 	    284.048 	   -197.636 	    429.863 	     -4.453 	     -0.029 	     -0.004  
  2303.400 	    284.032 	   -197.615 	    429.878 	     -4.458 	     -0.029 	     -0.006  
  2303.600 	    284.020 	   -197.567 	    429.875 	     -4.458 	     -0.030 	     -0.003  
  2303.800 	    284.055 	   -197.659 	    429.866 	     -4.456 	     -0.030 	      0.008  
  2304.000 	    284.056 	   -197.667 	    429.871 	     -4.456 	     -0.029 	      0.001  
  2304.200 	    284.024 	   -197.609 	    429.866 	     -4.455 	     -0.030 	     -0.001  
  2304.400 	    284.019 	   -197.583 	    429.855 	     -4.452 	     -0.030 	      0.003  
  2304.600 	    283.984 	   -197.523 	    429.866 	     -4.458 	     -0.034 	      0.006  
  2304.800 	    284.010 	   -197.590 	    429.871 	     -4.456 	     -0.034 	      0.009  
  2305.000 	    283.976 	   -197.503 	    429.873 	     -4.455 	     -0.032 	     -0.006  
  2305.200 	    283.951 	   -197.443 	    429.879 	     -4.467 	     -0.032 	     -0.016  
  2305.400 	    283.977 	   -197.482 	    429.888 	     -4.466 	     -0.031 	     -0.017  
  2305.600 	    284.043 	   -197.609 	    429.866 	     -4.453 	     -0.026 	     -0.013  
  2305.800 	    284.039 	   -197.624 	    429.874 	     -4.456 	     -0.029 	      0.001  
  2306.000 	    283.968 	   -197.494 	    429.883 	     -4.455 	     -0.027 	     -0.012  
  2306.200 	    283.982 	   -197.520 	    429.875 	     -4.451 	     -0.028 	     -0.000  
  2306.400 	    283.948 	   -197.394 	    429.902 	     -4.457 	     -0.023 	     -0.028  
  2306.600 	    284.004 	   -197.529 	    429.870 	     -4.459 	     -0.030 	     -0.009  
  2306.800 	    284.017 	   -197.589 	    429.861 	     -4.462 	     -0.034 	     -0.000  
  2307.000 	    284.056 	   -197.624 	    429.881 	     -4.458 	     -0.029 	      0.001  
  2307.200 	    283.990 	   -197.489 	    429.866 	     -4.464 	     -0.031 	     -0.013  
  2307.400 	    283.956 	   -197.435 	    429.882 	     -4.463 	     -0.028 	     -0.022  
  2307.600 	    284.012 	   -197.563 	    429.876 	     -4.452 	     -0.032 	      0.008  
  2307.800 	    284.023 	   -197.589 	    429.863 	     -4.454 	     -0.033 	      0.006  
  2308.000 	    284.003 	   -197.523 	    429.885 	     -4.455 	     -0.027 	     -0.015  
  2308.200 	    284.038 	   -197.611 	    429.874 	     -4.456 	     -0.030 	     -0.005  
  2308.400 	    284.013 	   -197.568 	    429.858 	     -4.449 	     -0.033 	      0.011  
  2308.600 	    284.008 	   -197.572 	    429.850 	     -4.454 	     -0.036 	      0.009  
  2308.800 	    284.014 	   -197.552 	    429.861 	     -4.453 	     -0.031 	     -0.003  
  2309.000 	    284.014 	   -197.566 	    429.873 	     -4.448 	     -0.030 	      0.006  
  2309.200 	    283.976 	   -197.472 	    429.881 	     -4.454 	     -0.028 	     -0.012  
  2309.400 	    284.036 	   -197.596 	    429.878 	     -4.462 	     -0.030 	     -0.015  
  2309.600 	    284.028 	   -197.587 	    429.859 	     -4.453 	     -0.032 	     -0.003  
  2309.800 	    284.051 	   -197.635 	    429.863 	     -4.466 	     -0.034 	     -0.011  
  2310.000 	    284.023 	   -197.597 	    429.878 	     -4.460 	     -0.030 	     -0.007  
  2310.200 	    284.105 	   -197.774 	    429.856 	     -4.456 	     -0.034 	      0.013  
