  3015.000 	    123.869 	   -198.781 	    429.347 	     -0.012 	     -0.010 	      1.649  
  3015.200 	    123.899 	   -198.934 	    429.328 	     -0.009 	     -0.007 	      1.640  
  3015.400 	    123.861 	   -198.868 	    429.345 	     -0.012 	     -0.011 	      1.638  
  3015.600 	    123.839 	   -198.786 	    429.325 	     -0.011 	     -0.009 	      1.640  
  3015.800 	    123.867 	   -198.876 	    429.323 	     -0.013 	     -0.007 	      1.640  
  3016.000 	    123.821 	   -198.712 	    429.350 	     -0.015 	     -0.012 	      1.650  
  3016.200 	    123.854 	   -198.830 	    429.332 	     -0.011 	     -0.009 	      1.645  
  3016.400 	    123.866 	   -198.871 	    429.339 	     -0.012 	     -0.011 	      1.646  
  3016.600 	    123.853 	   -198.853 	    429.330 	     -0.010 	     -0.009 	      1.647  
  3016.800 	    123.865 	   -198.882 	    429.331 	     -0.010 	     -0.009 	      1.643  
  3017.000 	    123.879 	   -198.829 	    429.351 	     -0.014 	     -0.012 	      1.661  
  3017.200 	    123.857 	   -198.897 	    429.329 	     -0.012 	     -0.010 	      1.642  
  3017.400 	    123.848 	   -198.919 	    429.331 	     -0.012 	     -0.008 	      1.635  
  3017.600 	    123.841 	   -198.849 	    429.337 	     -0.010 	     -0.009 	      1.641  
  3017.800 	    123.855 	   -198.922 	    429.353 	     -0.014 	     -0.011 	      1.641  
  3018.000 	    123.837 	   -198.852 	    429.352 	     -0.013 	     -0.011 	      1.642  
  3018.200 	    123.843 	   -198.875 	    429.333 	     -0.009 	     -0.009 	      1.644  
  3018.400 	    123.816 	   -198.866 	    429.350 	     -0.016 	     -0.010 	      1.635  
  3018.600 	    123.865 	   -198.906 	    429.346 	     -0.011 	     -0.011 	      1.650  
  3018.800 	    123.862 	   -198.890 	    429.340 	     -0.009 	     -0.010 	      1.650  
  3019.000 	    123.856 	   -198.859 	    429.338 	     -0.015 	     -0.011 	      1.651  
  3019.200 	    123.859 	   -198.878 	    429.332 	     -0.014 	     -0.009 	      1.648  
  3019.400 	    123.846 	   -198.783 	    429.343 	     -0.011 	     -0.010 	      1.657  
  3019.600 	    123.846 	   -198.828 	    429.331 	     -0.012 	     -0.010 	      1.651  
  3019.800 	    123.829 	   -198.790 	    429.333 	     -0.013 	     -0.009 	      1.652  
  3020.000 	    123.872 	   -198.870 	    429.338 	     -0.012 	     -0.010 	      1.656  
  3020.200 	    123.851 	   -198.861 	    429.333 	     -0.012 	     -0.009 	      1.649  
  3020.400 	    123.871 	   -198.841 	    429.338 	     -0.013 	     -0.010 	      1.658  
  3020.600 	    123.837 	   -198.755 	    429.347 	     -0.012 	     -0.012 	      1.660  
  3020.800 	    123.838 	   -198.805 	    429.339 	     -0.014 	     -0.010 	      1.653  
  3021.000 	    123.844 	   -198.808 	    429.346 	     -0.010 	     -0.012 	      1.660  
  3021.200 	    123.862 	   -198.861 	    429.345 	     -0.012 	     -0.011 	      1.657  
  3021.400 	    123.834 	   -198.837 	    429.332 	     -0.013 	     -0.009 	      1.649  
  3021.600 	    123.844 	   -198.842 	    429.348 	     -0.013 	     -0.011 	      1.652  
  3021.800 	    123.850 	   -198.849 	    429.337 	     -0.011 	     -0.011 	      1.652  
  3022.000 	    123.836 	   -198.843 	    429.343 	     -0.016 	     -0.011 	      1.650  
  3022.200 	    123.852 	   -198.889 	    429.334 	     -0.011 	     -0.010 	      1.651  
  3022.400 	    123.840 	   -198.817 	    429.345 	     -0.013 	     -0.012 	      1.656  
  3022.600 	    123.851 	   -198.886 	    429.340 	     -0.013 	     -0.010 	      1.647  
  3022.800 	    123.831 	   -198.794 	    429.337 	     -0.012 	     -0.011 	      1.655  
  3023.000 	    123.838 	   -198.812 	    429.328 	     -0.013 	     -0.009 	      1.655  
  3023.200 	    123.861 	   -198.837 	    429.347 	     -0.015 	     -0.012 	      1.662  
  3023.400 	    123.840 	   -198.793 	    429.355 	     -0.013 	     -0.013 	      1.660  
  3023.600 	    123.844 	   -198.871 	    429.344 	     -0.014 	     -0.011 	      1.648  
  3023.800 	    123.847 	   -198.850 	    429.333 	     -0.009 	     -0.010 	      1.652  
  3024.000 	    123.851 	   -198.845 	    429.339 	     -0.016 	     -0.011 	      1.654  
  3024.200 	    123.864 	   -198.937 	    429.355 	     -0.017 	     -0.013 	      1.648  
  3024.400 	    123.839 	   -198.885 	    429.334 	     -0.017 	     -0.010 	      1.646  
  3024.600 	    123.878 	   -198.905 	    429.336 	     -0.011 	     -0.011 	      1.658  
  3024.800 	    123.850 	   -198.793 	    429.353 	     -0.012 	     -0.013 	      1.664  
  3025.000 	    123.865 	   -198.856 	    429.347 	     -0.010 	     -0.013 	      1.658  
  3025.200 	    123.856 	   -198.825 	    429.363 	     -0.014 	     -0.013 	      1.656  
  3025.400 	    123.851 	   -198.861 	    429.330 	     -0.008 	     -0.009 	      1.653  
  3025.600 	    123.868 	   -198.914 	    429.335 	     -0.010 	     -0.010 	      1.653  
  3025.800 	    123.865 	   -198.906 	    429.347 	     -0.012 	     -0.013 	      1.654  
  3026.000 	    123.863 	   -198.988 	    429.313 	     -0.008 	     -0.008 	      1.642  
  3026.200 	    123.830 	   -198.860 	    429.334 	     -0.012 	     -0.010 	      1.647  
  3026.400 	    123.831 	   -198.869 	    429.346 	     -0.015 	     -0.010 	      1.645  
  3026.600 	    123.844 	   -198.856 	    429.340 	     -0.013 	     -0.010 	      1.652  
  3026.800 	    123.840 	   -198.799 	    429.358 	     -0.012 	     -0.012 	      1.656  
  3027.000 	    123.849 	   -198.861 	    429.344 	     -0.014 	     -0.011 	      1.652  
  3027.200 	    123.857 	   -198.787 	    429.336 	     -0.010 	     -0.012 	      1.666  
  3027.400 	    123.865 	   -198.882 	    429.347 	     -0.015 	     -0.011 	      1.654  
  3027.600 	    123.852 	   -198.844 	    429.345 	     -0.016 	     -0.013 	      1.657  
  3027.800 	    123.865 	   -198.891 	    429.340 	     -0.012 	     -0.012 	      1.652  
  3028.000 	    123.860 	   -198.800 	    429.341 	     -0.010 	     -0.013 	      1.665  
  3028.200 	    123.847 	   -198.863 	    429.340 	     -0.013 	     -0.010 	      1.653  
  3028.400 	    123.851 	   -198.849 	    429.350 	     -0.014 	     -0.013 	      1.657  
  3028.600 	    123.847 	   -198.832 	    429.338 	     -0.012 	     -0.011 	      1.654  
  3028.800 	    123.835 	   -198.816 	    429.330 	     -0.011 	     -0.008 	      1.652  
  3029.000 	    123.868 	   -198.858 	    429.331 	     -0.008 	     -0.010 	      1.657  
  3029.200 	    123.857 	   -198.806 	    429.338 	     -0.014 	     -0.010 	      1.656  
  3029.400 	    123.870 	   -198.781 	    429.349 	     -0.014 	     -0.014 	      1.666  
  3029.600 	    123.839 	   -198.805 	    429.343 	     -0.014 	     -0.010 	      1.649  
  3029.800 	    123.879 	   -198.909 	    429.344 	     -0.009 	     -0.010 	      1.646  
  3030.000 	    123.843 	   -198.878 	    429.353 	     -0.016 	     -0.010 	      1.636  
  3030.200 	    123.841 	   -198.880 	    429.345 	     -0.014 	     -0.009 	      1.630  
  3030.400 	    123.818 	   -198.761 	    429.345 	     -0.011 	     -0.011 	      1.638  
  3030.600 	    123.821 	   -198.784 	    429.353 	     -0.014 	     -0.011 	      1.630  
  3030.800 	    123.855 	   -198.864 	    429.343 	     -0.015 	     -0.011 	      1.621  
  3031.000 	    123.851 	   -198.818 	    429.335 	     -0.011 	     -0.009 	      1.617  
  3031.200 	    123.818 	   -198.793 	    429.351 	     -0.016 	     -0.011 	      1.600  
  3031.400 	    123.832 	   -198.835 	    429.330 	     -0.010 	     -0.009 	      1.591  
  3031.600 	    123.810 	   -198.789 	    429.331 	     -0.010 	     -0.010 	      1.579  
  3031.800 	    123.813 	   -198.771 	    429.344 	     -0.016 	     -0.011 	      1.569  
  3032.000 	    123.848 	   -198.896 	    429.321 	     -0.012 	     -0.009 	      1.551  
  3032.200 	    123.838 	   -198.848 	    429.334 	     -0.012 	     -0.009 	      1.542  
  3032.400 	    123.823 	   -198.816 	    429.351 	     -0.015 	     -0.011 	      1.528  
  3032.600 	    123.835 	   -198.870 	    429.339 	     -0.010 	     -0.010 	      1.506  
  3032.800 	    123.823 	   -198.837 	    429.336 	     -0.015 	     -0.008 	      1.492  
  3033.000 	    123.810 	   -198.808 	    429.335 	     -0.016 	     -0.009 	      1.473  
  3033.200 	    123.838 	   -198.810 	    429.334 	     -0.016 	     -0.008 	      1.467  
  3033.400 	    123.830 	   -198.799 	    429.340 	     -0.013 	     -0.010 	      1.451  
  3033.600 	    123.820 	   -198.726 	    429.332 	     -0.012 	     -0.010 	      1.441  
  3033.800 	    123.850 	   -198.880 	    429.329 	     -0.015 	     -0.009 	      1.410  
  3034.000 	    123.809 	   -198.756 	    429.332 	     -0.014 	     -0.008 	      1.394  
  3034.200 	    123.813 	   -198.769 	    429.336 	     -0.015 	     -0.009 	      1.374  
  3034.400 	    123.834 	   -198.777 	    429.354 	     -0.014 	     -0.010 	      1.362  
  3034.600 	    123.835 	   -198.774 	    429.347 	     -0.010 	     -0.011 	      1.341  
  3034.800 	    123.825 	   -198.825 	    429.352 	     -0.016 	     -0.009 	      1.307  
  3035.000 	    123.828 	   -198.799 	    429.340 	     -0.012 	     -0.009 	      1.290  
  3035.200 	    123.841 	   -198.820 	    429.327 	     -0.010 	     -0.007 	      1.269  
  3035.400 	    123.792 	   -198.737 	    429.337 	     -0.011 	     -0.008 	      1.245  
  3035.600 	    123.813 	   -198.806 	    429.328 	     -0.012 	     -0.007 	      1.215  
  3035.800 	    123.811 	   -198.753 	    429.341 	     -0.011 	     -0.008 	      1.201  
  3036.000 	    123.821 	   -198.831 	    429.360 	     -0.015 	     -0.010 	      1.165  
  3036.200 	    123.810 	   -198.724 	    429.346 	     -0.013 	     -0.008 	      1.153  
  3036.400 	    123.821 	   -198.766 	    429.344 	     -0.015 	     -0.009 	      1.128  
  3036.600 	    123.832 	   -198.824 	    429.345 	     -0.015 	     -0.009 	      1.101  
  3036.800 	    123.800 	   -198.745 	    429.340 	     -0.018 	     -0.008 	      1.078  
  3037.000 	    123.810 	   -198.733 	    429.335 	     -0.011 	     -0.008 	      1.052  
  3037.200 	    123.823 	   -198.732 	    429.357 	     -0.013 	     -0.011 	      1.031  
  3037.400 	    123.815 	   -198.715 	    429.346 	     -0.011 	     -0.010 	      1.004  
  3037.600 	    123.860 	   -198.792 	    429.341 	     -0.010 	     -0.009 	      0.984  
  3037.800 	    123.848 	   -198.883 	    429.353 	     -0.014 	     -0.008 	      0.943  
  3038.000 	    123.802 	   -198.750 	    429.344 	     -0.015 	     -0.009 	      0.919  
  3038.200 	    123.814 	   -198.769 	    429.337 	     -0.008 	     -0.007 	      0.895  
  3038.400 	    123.850 	   -198.791 	    429.325 	     -0.007 	     -0.007 	      0.879  
  3038.600 	    123.838 	   -198.772 	    429.327 	     -0.009 	     -0.008 	      0.849  
  3038.800 	    123.828 	   -198.717 	    429.351 	     -0.013 	     -0.010 	      0.830  
  3039.000 	    123.824 	   -198.736 	    429.344 	     -0.010 	     -0.007 	      0.799  
  3039.200 	    123.818 	   -198.773 	    429.334 	     -0.009 	     -0.006 	      0.763  
  3039.400 	    123.821 	   -198.736 	    429.339 	     -0.011 	     -0.006 	      0.741  
  3039.600 	    123.837 	   -198.742 	    429.328 	     -0.007 	     -0.005 	      0.721  
  3039.800 	    123.803 	   -198.714 	    429.339 	     -0.010 	     -0.006 	      0.687  
  3040.000 	    123.852 	   -198.839 	    429.342 	     -0.012 	     -0.009 	      0.661  
  3040.200 	    123.849 	   -198.774 	    429.351 	     -0.010 	     -0.008 	      0.637  
  3040.400 	    123.823 	   -198.829 	    429.337 	     -0.011 	     -0.005 	      0.594  
  3040.600 	    123.835 	   -198.739 	    429.337 	     -0.007 	     -0.007 	      0.588  
  3040.800 	    123.830 	   -198.813 	    429.327 	     -0.008 	     -0.006 	      0.553  
  3041.000 	    123.849 	   -198.768 	    429.322 	     -0.008 	     -0.006 	      0.543  
  3041.200 	    123.839 	   -198.772 	    429.334 	     -0.008 	     -0.005 	      0.515  
  3041.400 	    123.830 	   -198.765 	    429.331 	     -0.008 	     -0.005 	      0.489  
  3041.600 	    123.830 	   -198.737 	    429.323 	     -0.008 	     -0.005 	      0.469  
  3041.800 	    123.808 	   -198.731 	    429.332 	     -0.009 	     -0.005 	      0.439  
  3042.000 	    123.810 	   -198.685 	    429.326 	     -0.005 	     -0.005 	      0.423  
  3042.200 	    123.809 	   -198.711 	    429.328 	     -0.007 	     -0.004 	      0.393  
  3042.400 	    123.834 	   -198.743 	    429.328 	     -0.004 	     -0.005 	      0.378  
  3042.600 	    123.834 	   -198.750 	    429.330 	     -0.006 	     -0.006 	      0.354  
  3042.800 	    123.814 	   -198.800 	    429.333 	     -0.009 	     -0.004 	      0.322  
  3043.000 	    123.812 	   -198.706 	    429.335 	     -0.006 	     -0.005 	      0.313  
  3043.200 	    123.808 	   -198.709 	    429.345 	     -0.007 	     -0.004 	      0.289  
  3043.400 	    123.803 	   -198.622 	    429.345 	     -0.008 	     -0.006 	      0.282  
  3043.600 	    123.822 	   -198.779 	    429.334 	     -0.010 	     -0.005 	      0.246  
  3043.800 	    123.826 	   -198.735 	    429.337 	     -0.006 	     -0.005 	      0.233  
  3044.000 	    123.811 	   -198.702 	    429.332 	     -0.006 	     -0.004 	      0.218  
  3044.200 	    123.816 	   -198.707 	    429.331 	     -0.006 	     -0.004 	      0.198  
  3044.400 	    123.807 	   -198.720 	    429.336 	     -0.007 	     -0.004 	      0.181  
  3044.600 	    123.826 	   -198.681 	    429.337 	     -0.006 	     -0.005 	      0.177  
  3044.800 	    123.830 	   -198.703 	    429.336 	     -0.005 	     -0.005 	      0.160  
  3045.000 	    123.819 	   -198.676 	    429.332 	     -0.006 	     -0.004 	      0.143  
  3045.200 	    123.806 	   -198.700 	    429.339 	     -0.008 	     -0.004 	      0.123  
  3045.400 	    123.815 	   -198.667 	    429.341 	     -0.009 	     -0.004 	      0.116  
  3045.600 	    123.830 	   -198.690 	    429.321 	     -0.005 	     -0.003 	      0.104  
  3045.800 	    123.817 	   -198.724 	    429.325 	     -0.005 	     -0.002 	      0.083  
  3046.000 	    123.806 	   -198.689 	    429.330 	     -0.007 	     -0.002 	      0.073  
  3046.200 	    123.811 	   -198.688 	    429.322 	     -0.004 	     -0.003 	      0.065  
  3046.400 	    123.806 	   -198.758 	    429.327 	     -0.007 	     -0.000 	      0.042  
  3046.600 	    123.832 	   -198.704 	    429.330 	     -0.007 	     -0.004 	      0.051  
  3046.800 	    123.788 	   -198.662 	    429.336 	     -0.005 	     -0.001 	      0.034  
  3047.000 	    123.818 	   -198.648 	    429.375 	     -0.009 	     -0.009 	      0.042  
  3047.200 	    123.818 	   -198.666 	    429.348 	     -0.006 	     -0.006 	      0.032  
  3047.400 	    123.816 	   -198.701 	    429.318 	     -0.004 	     -0.003 	      0.021  
  3047.600 	    123.815 	   -198.692 	    429.354 	     -0.006 	     -0.004 	      0.015  
  3047.800 	    123.805 	   -198.719 	    429.348 	     -0.008 	     -0.004 	      0.005  
  3048.000 	    123.805 	   -198.753 	    429.322 	     -0.005 	      0.001 	     -0.008  
  3048.200 	    123.815 	   -198.755 	    429.350 	     -0.007 	     -0.004 	     -0.005  
  3048.400 	    123.804 	   -198.681 	    429.339 	     -0.006 	     -0.003 	      0.002  
  3048.600 	    123.808 	   -198.732 	    429.343 	     -0.004 	     -0.004 	     -0.008  
  3048.800 	    123.830 	   -198.711 	    429.351 	     -0.006 	     -0.005 	      0.006  
  3049.000 	    123.798 	   -198.654 	    429.347 	     -0.007 	     -0.005 	      0.002  
  3049.200 	    123.816 	   -198.694 	    429.336 	     -0.005 	     -0.004 	      0.003  
  3049.400 	    123.801 	   -198.663 	    429.341 	     -0.006 	     -0.003 	      0.003  
  3049.600 	    123.818 	   -198.666 	    429.345 	     -0.005 	     -0.005 	      0.004  
  3049.800 	    123.842 	   -198.747 	    429.333 	     -0.001 	     -0.003 	      0.002  
  3050.000 	    123.832 	   -198.730 	    429.332 	     -0.002 	     -0.003 	      0.000  
  3050.200 	    123.832 	   -198.747 	    429.336 	     -0.006 	     -0.004 	     -0.002  
  3050.400 	    123.824 	   -198.745 	    429.330 	     -0.004 	     -0.003 	     -0.003  
  3050.600 	    123.826 	   -198.730 	    429.337 	     -0.007 	     -0.004 	      0.000  
  3050.800 	    123.825 	   -198.725 	    429.335 	     -0.005 	     -0.005 	      0.001  
  3051.000 	    123.813 	   -198.760 	    429.327 	     -0.007 	     -0.002 	     -0.008  
  3051.200 	    123.798 	   -198.641 	    429.356 	     -0.007 	     -0.006 	      0.004  
  3051.400 	    123.831 	   -198.698 	    429.335 	     -0.004 	     -0.004 	      0.008  
  3051.600 	    123.832 	   -198.769 	    429.340 	     -0.006 	     -0.004 	     -0.003  
  3051.800 	    123.839 	   -198.788 	    429.334 	     -0.003 	     -0.004 	     -0.004  
  3052.000 	    123.845 	   -198.781 	    429.324 	     -0.006 	     -0.002 	      0.001  
  3052.200 	    123.821 	   -198.728 	    429.329 	     -0.005 	     -0.003 	     -0.001  
  3052.400 	    123.841 	   -198.809 	    429.319 	     -0.004 	     -0.002 	     -0.007  
  3052.600 	    123.816 	   -198.714 	    429.325 	     -0.003 	     -0.003 	      0.000  
  3052.800 	    123.811 	   -198.765 	    429.330 	     -0.006 	     -0.001 	     -0.010  
  3053.000 	    123.843 	   -198.726 	    429.333 	     -0.005 	     -0.004 	      0.011  
  3053.200 	    123.810 	   -198.694 	    429.324 	     -0.003 	     -0.002 	     -0.000  
  3053.400 	    123.794 	   -198.697 	    429.335 	     -0.005 	     -0.002 	     -0.005  
  3053.600 	    123.816 	   -198.715 	    429.326 	     -0.005 	     -0.002 	     -0.001  
  3053.800 	    123.826 	   -198.755 	    429.316 	     -0.005 	     -0.003 	     -0.004  
  3054.000 	    123.828 	   -198.728 	    429.337 	     -0.005 	     -0.004 	      0.000  
  3054.200 	    123.814 	   -198.650 	    429.333 	     -0.002 	     -0.004 	      0.003  
  3054.400 	    123.807 	   -198.681 	    429.346 	     -0.004 	     -0.004 	     -0.007  
  3054.600 	    123.811 	   -198.748 	    429.342 	     -0.006 	     -0.002 	     -0.018  
  3054.800 	    123.817 	   -198.686 	    429.336 	     -0.006 	     -0.002 	     -0.009  
  3055.000 	    123.830 	   -198.680 	    429.331 	     -0.005 	     -0.003 	     -0.007  
  3055.200 	    123.844 	   -198.683 	    429.324 	     -0.003 	     -0.002 	     -0.005  
  3055.400 	    123.836 	   -198.664 	    429.341 	     -0.004 	     -0.004 	     -0.008  
  3055.600 	    123.825 	   -198.670 	    429.347 	     -0.005 	     -0.004 	     -0.017  
  3055.800 	    123.817 	   -198.649 	    429.327 	     -0.002 	      0.000 	     -0.019  
  3056.000 	    123.861 	   -198.736 	    429.317 	     -0.000 	     -0.001 	     -0.019  
  3056.200 	    123.857 	   -198.716 	    429.337 	     -0.004 	     -0.002 	     -0.020  
  3056.400 	    123.867 	   -198.683 	    429.322 	     -0.002 	     -0.002 	     -0.011  
  3056.600 	    123.856 	   -198.723 	    429.318 	      0.001 	     -0.001 	     -0.021  
  3056.800 	    123.852 	   -198.643 	    429.323 	      0.000 	     -0.002 	     -0.013  
  3057.000 	    123.864 	   -198.747 	    429.320 	     -0.001 	     -0.001 	     -0.025  
  3057.200 	    123.879 	   -198.754 	    429.316 	     -0.001 	     -0.002 	     -0.025  
  3057.400 	    123.889 	   -198.772 	    429.332 	     -0.000 	     -0.004 	     -0.023  
  3057.600 	    123.867 	   -198.767 	    429.328 	     -0.002 	     -0.002 	     -0.035  
  3057.800 	    123.895 	   -198.799 	    429.321 	     -0.001 	      0.000 	     -0.028  
  3058.000 	    123.870 	   -198.772 	    429.328 	      0.000 	     -0.002 	     -0.035  
  3058.200 	    123.872 	   -198.750 	    429.315 	     -0.001 	     -0.001 	     -0.034  
  3058.400 	    123.878 	   -198.689 	    429.320 	      0.001 	     -0.000 	     -0.022  
  3058.600 	    123.866 	   -198.712 	    429.317 	     -0.001 	     -0.001 	     -0.034  
  3058.800 	    123.874 	   -198.667 	    429.314 	      0.002 	     -0.000 	     -0.025  
  3059.000 	    123.873 	   -198.700 	    429.321 	      0.000 	     -0.002 	     -0.030  
  3059.200 	    123.876 	   -198.709 	    429.314 	      0.001 	     -0.000 	     -0.032  
  3059.400 	    123.875 	   -198.728 	    429.313 	      0.004 	      0.002 	     -0.038  
  3059.600 	    123.880 	   -198.667 	    429.321 	      0.001 	     -0.001 	     -0.028  
  3059.800 	    123.880 	   -198.790 	    429.314 	      0.005 	      0.002 	     -0.047  
  3060.000 	    123.899 	   -198.756 	    429.306 	      0.001 	      0.001 	     -0.035  
  3060.200 	    123.880 	   -198.672 	    429.315 	      0.004 	     -0.002 	     -0.030  
  3060.400 	    123.920 	   -198.838 	    429.317 	      0.003 	      0.000 	     -0.038  
  3060.600 	    123.900 	   -198.724 	    429.317 	      0.003 	     -0.001 	     -0.034  
  3060.800 	    123.896 	   -198.730 	    429.307 	      0.007 	      0.000 	     -0.037  
  3061.000 	    123.914 	   -198.757 	    429.320 	      0.004 	     -0.000 	     -0.036  
  3061.200 	    123.905 	   -198.654 	    429.312 	      0.006 	     -0.000 	     -0.025  
  3061.400 	    123.900 	   -198.675 	    429.312 	      0.006 	     -0.000 	     -0.032  
  3061.600 	    123.920 	   -198.794 	    429.316 	      0.002 	      0.001 	     -0.044  
  3061.800 	    123.919 	   -198.762 	    429.304 	      0.007 	      0.002 	     -0.038  
  3062.000 	    123.881 	   -198.653 	    429.307 	      0.004 	      0.001 	     -0.039  
  3062.200 	    123.861 	   -198.654 	    429.294 	      0.005 	      0.003 	     -0.048  
  3062.400 	    123.898 	   -198.703 	    429.305 	      0.006 	      0.001 	     -0.042  
  3062.600 	    123.906 	   -198.708 	    429.306 	      0.006 	      0.001 	     -0.041  
  3062.800 	    123.912 	   -198.713 	    429.304 	      0.006 	      0.002 	     -0.040  
  3063.000 	    123.920 	   -198.721 	    429.299 	      0.007 	      0.002 	     -0.040  
  3063.200 	    123.914 	   -198.682 	    429.304 	      0.005 	      0.001 	     -0.038  
  3063.400 	    123.905 	   -198.698 	    429.313 	      0.006 	      0.001 	     -0.041  
  3063.600 	    123.920 	   -198.685 	    429.305 	      0.004 	      0.002 	     -0.041  
  3063.800 	    123.925 	   -198.739 	    429.298 	      0.005 	      0.002 	     -0.047  
  3064.000 	    123.916 	   -198.723 	    429.303 	      0.009 	      0.002 	     -0.043  
  3064.200 	    123.926 	   -198.711 	    429.309 	      0.007 	      0.001 	     -0.040  
  3064.400 	    123.933 	   -198.752 	    429.289 	      0.009 	      0.003 	     -0.043  
  3064.600 	    123.921 	   -198.724 	    429.300 	      0.008 	      0.002 	     -0.045  
  3064.800 	    123.920 	   -198.738 	    429.300 	      0.006 	      0.002 	     -0.047  
  3065.000 	    123.936 	   -198.867 	    429.290 	      0.008 	      0.004 	     -0.062  
  3065.200 	    123.943 	   -198.788 	    429.305 	      0.007 	      0.000 	     -0.048  
  3065.400 	    123.934 	   -198.793 	    429.295 	      0.010 	      0.003 	     -0.054  
  3065.600 	    123.950 	   -198.837 	    429.300 	      0.009 	      0.003 	     -0.054  
  3065.800 	    123.962 	   -198.924 	    429.282 	      0.009 	      0.005 	     -0.061  
  3066.000 	    123.976 	   -198.873 	    429.305 	      0.007 	      0.002 	     -0.047  
  3066.200 	    123.969 	   -198.804 	    429.293 	      0.011 	      0.001 	     -0.041  
  3066.400 	    123.948 	   -198.829 	    429.297 	      0.012 	      0.002 	     -0.049  
  3066.600 	    123.933 	   -198.763 	    429.302 	      0.012 	      0.002 	     -0.047  
  3066.800 	    123.942 	   -198.808 	    429.299 	      0.011 	      0.002 	     -0.050  
  3067.000 	    123.943 	   -198.800 	    429.301 	      0.011 	      0.002 	     -0.046  
  3067.200 	    123.914 	   -198.802 	    429.306 	      0.011 	      0.003 	     -0.056  
  3067.400 	    123.917 	   -198.730 	    429.306 	      0.009 	      0.002 	     -0.043  
  3067.600 	    123.914 	   -198.727 	    429.301 	      0.010 	      0.003 	     -0.041  
  3067.800 	    123.936 	   -198.760 	    429.306 	      0.009 	      0.002 	     -0.042  
  3068.000 	    123.920 	   -198.748 	    429.295 	      0.011 	      0.003 	     -0.043  
  3068.200 	    123.950 	   -198.864 	    429.282 	      0.009 	      0.004 	     -0.048  
  3068.400 	    123.921 	   -198.796 	    429.292 	      0.008 	      0.004 	     -0.047  
  3068.600 	    123.946 	   -198.908 	    429.309 	      0.008 	      0.002 	     -0.048  
  3068.800 	    123.913 	   -198.773 	    429.316 	      0.008 	     -0.001 	     -0.035  
  3069.000 	    123.910 	   -198.780 	    429.297 	      0.010 	      0.004 	     -0.038  
  3069.200 	    123.910 	   -198.772 	    429.287 	      0.008 	      0.003 	     -0.034  
  3069.400 	    123.910 	   -198.834 	    429.300 	      0.010 	      0.001 	     -0.041  
  3069.600 	    123.917 	   -198.850 	    429.314 	      0.008 	      0.001 	     -0.036  
  3069.800 	    123.903 	   -198.751 	    429.309 	      0.007 	     -0.000 	     -0.026  
  3070.000 	    123.905 	   -198.758 	    429.304 	      0.008 	      0.000 	     -0.023  
  3070.200 	    123.899 	   -198.783 	    429.320 	      0.007 	     -0.002 	     -0.027  
  3070.400 	    123.886 	   -198.737 	    429.303 	      0.006 	      0.001 	     -0.024  
  3070.600 	    123.889 	   -198.836 	    429.293 	      0.006 	      0.003 	     -0.037  
  3070.800 	    123.877 	   -198.757 	    429.304 	      0.007 	      0.002 	     -0.028  
  3071.000 	    123.882 	   -198.773 	    429.307 	      0.007 	      0.001 	     -0.026  
  3071.200 	    123.896 	   -198.799 	    429.298 	      0.003 	      0.002 	     -0.025  
  3071.400 	    123.867 	   -198.780 	    429.311 	      0.004 	      0.002 	     -0.028  
  3071.600 	    123.881 	   -198.803 	    429.297 	      0.004 	      0.002 	     -0.028  
  3071.800 	    123.893 	   -198.812 	    429.314 	      0.005 	     -0.000 	     -0.021  
  3072.000 	    123.872 	   -198.764 	    429.305 	      0.005 	      0.002 	     -0.021  
  3072.200 	    123.875 	   -198.764 	    429.309 	      0.003 	     -0.000 	     -0.017  
  3072.400 	    123.863 	   -198.751 	    429.325 	      0.003 	     -0.002 	     -0.020  
  3072.600 	    123.869 	   -198.774 	    429.303 	      0.004 	      0.000 	     -0.019  
  3072.800 	    123.868 	   -198.734 	    429.314 	      0.002 	     -0.000 	     -0.015  
  3073.000 	    123.866 	   -198.731 	    429.320 	      0.002 	     -0.000 	     -0.012  
  3073.200 	    123.860 	   -198.788 	    429.310 	      0.002 	      0.001 	     -0.025  
  3073.400 	    123.856 	   -198.700 	    429.317 	      0.004 	     -0.001 	     -0.007  
  3073.600 	    123.844 	   -198.713 	    429.312 	      0.002 	      0.001 	     -0.013  
  3073.800 	    123.865 	   -198.710 	    429.304 	      0.005 	     -0.000 	     -0.006  
  3074.000 	    123.848 	   -198.673 	    429.322 	      0.003 	     -0.003 	     -0.000  
  3074.200 	    123.849 	   -198.664 	    429.338 	      0.002 	     -0.005 	     -0.001  
  3074.400 	    123.829 	   -198.655 	    429.315 	      0.006 	     -0.000 	     -0.009  
  3074.600 	    123.861 	   -198.737 	    429.334 	      0.002 	     -0.001 	     -0.004  
  3074.800 	    123.830 	   -198.712 	    429.333 	     -0.000 	     -0.002 	     -0.014  
  3075.000 	    123.855 	   -198.725 	    429.327 	      0.004 	     -0.002 	     -0.007  
  3075.200 	    123.838 	   -198.779 	    429.309 	      0.003 	      0.001 	     -0.018  
  3075.400 	    123.818 	   -198.659 	    429.321 	     -0.004 	     -0.001 	     -0.005  
  3075.600 	    123.835 	   -198.736 	    429.329 	     -0.001 	     -0.003 	     -0.011  
