  1131.800 	   -124.087 	    198.836 	    440.593 	      0.017 	     -0.006 	     -0.051  
  1132.000 	   -124.085 	    198.847 	    440.604 	      0.018 	     -0.006 	     -0.051  
  1132.200 	   -124.089 	    198.777 	    440.587 	      0.015 	     -0.008 	     -0.039  
  1132.400 	   -124.084 	    198.835 	    440.589 	      0.016 	     -0.009 	     -0.050  
  1132.600 	   -124.086 	    198.815 	    440.566 	      0.017 	     -0.012 	     -0.041  
  1132.800 	   -124.115 	    198.959 	    440.565 	      0.017 	     -0.014 	     -0.052  
  1133.000 	   -124.085 	    198.810 	    440.558 	      0.015 	     -0.014 	     -0.043  
  1133.200 	   -124.086 	    198.822 	    440.561 	      0.016 	     -0.014 	     -0.038  
  1133.400 	   -124.091 	    198.903 	    440.544 	      0.015 	     -0.016 	     -0.047  
  1133.600 	   -124.068 	    198.843 	    440.553 	      0.019 	     -0.016 	     -0.044  
  1133.800 	   -124.074 	    198.862 	    440.552 	      0.018 	     -0.017 	     -0.044  
  1134.000 	   -124.050 	    198.738 	    440.554 	      0.018 	     -0.016 	     -0.032  
  1134.200 	   -124.086 	    198.963 	    440.555 	      0.017 	     -0.018 	     -0.049  
  1134.400 	   -124.035 	    198.806 	    440.545 	      0.020 	     -0.018 	     -0.044  
  1134.600 	   -124.038 	    198.759 	    440.541 	      0.019 	     -0.018 	     -0.035  
  1134.800 	   -124.071 	    198.878 	    440.561 	      0.023 	     -0.018 	     -0.035  
  1135.000 	   -124.083 	    198.998 	    440.555 	      0.017 	     -0.019 	     -0.046  
  1135.200 	   -124.017 	    198.751 	    440.537 	      0.018 	     -0.021 	     -0.031  
  1135.400 	   -124.065 	    199.015 	    440.558 	      0.018 	     -0.019 	     -0.050  
  1135.600 	   -124.017 	    198.773 	    440.545 	      0.019 	     -0.021 	     -0.029  
  1135.800 	   -124.036 	    198.828 	    440.545 	      0.020 	     -0.019 	     -0.027  
  1136.000 	   -124.014 	    198.889 	    440.544 	      0.019 	     -0.024 	     -0.048  
  1136.200 	   -124.028 	    198.834 	    440.551 	      0.020 	     -0.019 	     -0.029  
  1136.400 	   -124.014 	    198.793 	    440.549 	      0.021 	     -0.023 	     -0.035  
  1136.600 	   -124.036 	    198.868 	    440.542 	      0.018 	     -0.022 	     -0.031  
  1136.800 	   -124.049 	    198.910 	    440.521 	      0.019 	     -0.023 	     -0.032  
  1137.000 	   -124.035 	    198.841 	    440.531 	      0.014 	     -0.021 	     -0.025  
  1137.200 	   -124.023 	    198.835 	    440.551 	      0.020 	     -0.021 	     -0.029  
  1137.400 	   -124.060 	    198.897 	    440.536 	      0.016 	     -0.021 	     -0.028  
  1137.600 	   -124.053 	    198.864 	    440.534 	      0.017 	     -0.021 	     -0.023  
  1137.800 	   -124.037 	    198.865 	    440.544 	      0.018 	     -0.021 	     -0.029  
  1138.000 	   -124.038 	    198.849 	    440.550 	      0.021 	     -0.021 	     -0.027  
  1138.200 	   -124.035 	    198.909 	    440.541 	      0.020 	     -0.023 	     -0.036  
  1138.400 	   -124.042 	    198.880 	    440.537 	      0.020 	     -0.022 	     -0.031  
  1138.600 	   -124.061 	    198.909 	    440.544 	      0.019 	     -0.021 	     -0.029  
  1138.800 	   -124.011 	    198.817 	    440.535 	      0.017 	     -0.024 	     -0.032  
  1139.000 	   -124.033 	    198.880 	    440.538 	      0.014 	     -0.024 	     -0.034  
  1139.200 	   -124.015 	    198.833 	    440.554 	      0.019 	     -0.021 	     -0.032  
  1139.400 	   -124.013 	    198.806 	    440.547 	      0.019 	     -0.022 	     -0.030  
  1139.600 	   -124.004 	    198.838 	    440.561 	      0.022 	     -0.021 	     -0.038  
  1139.800 	   -124.001 	    198.785 	    440.544 	      0.020 	     -0.021 	     -0.033  
  1140.000 	   -124.014 	    198.861 	    440.536 	      0.021 	     -0.024 	     -0.039  
  1140.200 	   -124.018 	    198.950 	    440.537 	      0.019 	     -0.023 	     -0.049  
  1140.400 	   -124.007 	    198.811 	    440.553 	      0.021 	     -0.021 	     -0.031  
  1140.600 	   -124.008 	    198.812 	    440.561 	      0.021 	     -0.021 	     -0.034  
  1140.800 	   -124.003 	    198.814 	    440.539 	      0.019 	     -0.022 	     -0.032  
  1141.000 	   -123.999 	    198.808 	    440.541 	      0.020 	     -0.023 	     -0.034  
  1141.200 	   -124.016 	    198.842 	    440.539 	      0.019 	     -0.023 	     -0.035  
  1141.400 	   -124.028 	    198.845 	    440.549 	      0.017 	     -0.020 	     -0.027  
  1141.600 	   -124.019 	    198.840 	    440.541 	      0.018 	     -0.021 	     -0.031  
  1141.800 	   -124.016 	    198.811 	    440.545 	      0.020 	     -0.021 	     -0.032  
  1142.000 	   -124.041 	    198.882 	    440.540 	      0.018 	     -0.022 	     -0.030  
  1142.200 	   -124.016 	    198.826 	    440.545 	      0.018 	     -0.021 	     -0.030  
  1142.400 	   -124.015 	    198.864 	    440.553 	      0.020 	     -0.021 	     -0.038  
  1142.600 	   -124.008 	    198.828 	    440.544 	      0.021 	     -0.023 	     -0.035  
  1142.800 	   -124.022 	    198.852 	    440.549 	      0.020 	     -0.021 	     -0.031  
  1143.000 	   -124.025 	    198.841 	    440.540 	      0.020 	     -0.022 	     -0.030  
  1143.200 	   -124.070 	    198.920 	    440.545 	      0.018 	     -0.021 	     -0.025  
  1143.400 	   -124.002 	    198.727 	    440.543 	      0.018 	     -0.021 	     -0.023  
  1143.600 	   -124.016 	    198.802 	    440.543 	      0.017 	     -0.022 	     -0.029  
  1143.800 	   -124.007 	    198.799 	    440.542 	      0.015 	     -0.021 	     -0.030  
  1144.000 	   -124.004 	    198.767 	    440.540 	      0.018 	     -0.022 	     -0.029  
  1144.200 	   -124.005 	    198.772 	    440.537 	      0.019 	     -0.022 	     -0.033  
  1144.400 	   -124.021 	    198.815 	    440.552 	      0.019 	     -0.020 	     -0.028  
  1144.600 	   -124.012 	    198.788 	    440.538 	      0.018 	     -0.021 	     -0.028  
  1144.800 	   -124.032 	    198.837 	    440.536 	      0.017 	     -0.022 	     -0.028  
  1145.000 	   -124.028 	    198.857 	    440.540 	      0.018 	     -0.021 	     -0.033  
  1145.200 	   -124.040 	    198.840 	    440.546 	      0.018 	     -0.021 	     -0.024  
  1145.400 	   -124.029 	    198.813 	    440.556 	      0.018 	     -0.020 	     -0.023  
  1145.600 	   -124.030 	    198.869 	    440.541 	      0.018 	     -0.022 	     -0.032  
  1145.800 	   -124.002 	    198.751 	    440.539 	      0.019 	     -0.022 	     -0.026  
  1146.000 	   -124.011 	    198.875 	    440.550 	      0.024 	     -0.021 	     -0.041  
  1146.200 	   -124.027 	    198.820 	    440.537 	      0.016 	     -0.022 	     -0.025  
  1146.400 	   -124.024 	    198.841 	    440.539 	      0.019 	     -0.021 	     -0.030  
  1146.600 	   -124.029 	    198.878 	    440.546 	      0.021 	     -0.022 	     -0.037  
  1146.800 	   -124.015 	    198.823 	    440.544 	      0.019 	     -0.021 	     -0.031  
  1147.000 	   -124.022 	    198.821 	    440.553 	      0.018 	     -0.020 	     -0.027  
  1147.200 	   -124.001 	    198.798 	    440.542 	      0.018 	     -0.021 	     -0.033  
  1147.400 	   -124.010 	    198.823 	    440.542 	      0.020 	     -0.022 	     -0.035  
  1147.600 	   -124.019 	    198.833 	    440.546 	      0.019 	     -0.021 	     -0.033  
  1147.800 	   -124.016 	    198.752 	    440.529 	      0.023 	     -0.021 	     -0.025  
  1148.000 	   -124.054 	    198.816 	    440.469 	      0.021 	     -0.024 	     -0.029  
  1148.200 	   -124.082 	    198.874 	    440.390 	      0.020 	     -0.026 	     -0.040  
  1148.400 	   -124.085 	    198.766 	    440.326 	      0.027 	     -0.021 	     -0.028  
  1148.600 	   -124.081 	    198.775 	    440.188 	      0.018 	     -0.024 	     -0.032  
  1148.800 	   -124.081 	    198.715 	    440.062 	      0.019 	     -0.022 	     -0.018  
  1149.000 	   -124.080 	    198.865 	    439.894 	      0.016 	     -0.024 	     -0.042  
  1149.200 	   -124.094 	    198.766 	    439.720 	      0.021 	     -0.023 	     -0.028  
  1149.400 	   -124.109 	    198.762 	    439.530 	      0.020 	     -0.020 	     -0.020  
  1149.600 	   -124.117 	    198.751 	    439.333 	      0.016 	     -0.018 	     -0.017  
  1149.800 	   -124.094 	    198.659 	    439.103 	      0.022 	     -0.015 	     -0.017  
  1150.000 	   -124.131 	    198.681 	    438.839 	      0.008 	     -0.016 	     -0.004  
  1150.200 	   -124.110 	    198.828 	    438.562 	      0.015 	     -0.019 	     -0.037  
  1150.400 	   -124.099 	    198.723 	    438.294 	      0.011 	     -0.017 	     -0.021  
  1150.600 	   -124.156 	    198.872 	    437.970 	      0.002 	     -0.022 	     -0.021  
  1150.800 	   -124.108 	    198.721 	    437.681 	      0.013 	     -0.016 	     -0.020  
  1151.000 	   -124.104 	    198.723 	    437.347 	      0.005 	     -0.019 	     -0.023  
  1151.200 	   -124.102 	    198.685 	    437.051 	      0.006 	     -0.013 	     -0.016  
  1151.400 	   -124.136 	    198.837 	    436.693 	      0.003 	     -0.018 	     -0.026  
  1151.600 	   -124.107 	    198.768 	    436.362 	      0.010 	     -0.015 	     -0.026  
  1151.800 	   -124.216 	    199.028 	    436.021 	      0.008 	     -0.015 	     -0.022  
  1152.000 	   -124.124 	    198.715 	    435.672 	      0.005 	     -0.012 	     -0.013  
  1152.200 	   -124.113 	    198.745 	    435.308 	      0.011 	     -0.013 	     -0.025  
  1152.400 	   -124.123 	    198.848 	    434.962 	      0.008 	     -0.011 	     -0.034  
  1152.600 	   -124.145 	    198.854 	    434.618 	      0.006 	     -0.010 	     -0.025  
  1152.800 	   -124.125 	    198.836 	    434.261 	      0.011 	     -0.009 	     -0.027  
  1153.000 	   -124.113 	    198.737 	    433.901 	      0.004 	     -0.009 	     -0.011  
  1153.200 	   -124.120 	    198.849 	    433.567 	      0.011 	     -0.007 	     -0.022  
  1153.400 	   -124.091 	    198.778 	    433.212 	      0.005 	     -0.009 	     -0.027  
  1153.600 	   -124.104 	    198.780 	    432.893 	      0.012 	     -0.007 	     -0.025  
  1153.800 	   -124.111 	    198.765 	    432.579 	      0.006 	     -0.004 	     -0.016  
  1154.000 	   -124.100 	    198.815 	    432.250 	      0.009 	     -0.006 	     -0.031  
  1154.200 	   -124.113 	    198.861 	    431.941 	      0.005 	     -0.007 	     -0.028  
  1154.400 	   -124.095 	    198.801 	    431.667 	      0.010 	     -0.005 	     -0.025  
  1154.600 	   -124.077 	    198.773 	    431.384 	      0.006 	     -0.005 	     -0.023  
  1154.800 	   -124.061 	    198.765 	    431.118 	      0.013 	     -0.005 	     -0.029  
  1155.000 	   -124.075 	    198.766 	    430.867 	      0.011 	     -0.004 	     -0.020  
  1155.200 	   -124.087 	    198.791 	    430.628 	      0.011 	     -0.003 	     -0.018  
  1155.400 	   -124.062 	    198.729 	    430.415 	      0.012 	     -0.003 	     -0.022  
  1155.600 	   -124.040 	    198.719 	    430.213 	      0.012 	     -0.004 	     -0.023  
  1155.800 	   -124.035 	    198.784 	    430.044 	      0.013 	     -0.004 	     -0.029  
  1156.000 	   -124.046 	    198.720 	    429.874 	      0.014 	     -0.004 	     -0.022  
  1156.200 	   -124.046 	    198.654 	    429.759 	      0.018 	      0.003 	     -0.015  
  1156.400 	   -124.070 	    198.808 	    429.614 	      0.018 	     -0.003 	     -0.028  
  1156.600 	   -124.055 	    198.822 	    429.506 	      0.012 	     -0.003 	     -0.027  
  1156.800 	   -124.038 	    198.811 	    429.428 	      0.018 	     -0.004 	     -0.032  
  1157.000 	   -124.038 	    198.779 	    429.378 	      0.019 	      0.001 	     -0.026  
  1157.200 	   -124.030 	    198.781 	    429.315 	      0.013 	     -0.002 	     -0.027  
  1157.400 	   -124.036 	    198.763 	    429.298 	      0.007 	     -0.002 	     -0.020  
  1157.600 	   -124.055 	    198.811 	    429.322 	      0.012 	      0.001 	     -0.015  
  1157.800 	   -124.059 	    198.880 	    429.300 	      0.013 	     -0.003 	     -0.029  
  1158.000 	   -124.033 	    198.873 	    429.307 	      0.014 	     -0.002 	     -0.037  
  1158.200 	   -124.049 	    198.863 	    429.310 	      0.016 	      0.001 	     -0.030  
  1158.400 	   -124.024 	    198.783 	    429.324 	      0.016 	      0.001 	     -0.023  
  1158.600 	   -124.095 	    198.746 	    429.134 	      0.011 	     -0.003 	     -0.020  
  1158.800 	   -124.051 	    198.831 	    429.066 	      0.007 	     -0.001 	     -0.025  
  1159.000 	   -123.943 	    198.900 	    429.098 	      0.015 	      0.003 	     -0.033  
  1159.200 	   -123.879 	    198.860 	    429.095 	      0.017 	      0.002 	     -0.022  
  1159.400 	   -123.891 	    198.971 	    429.090 	      0.011 	      0.001 	     -0.025  
  1159.600 	   -123.869 	    198.945 	    429.082 	      0.014 	      0.001 	     -0.021  
  1159.800 	   -123.873 	    199.010 	    429.087 	      0.017 	      0.001 	     -0.028  
  1160.000 	   -123.874 	    198.970 	    429.081 	      0.013 	      0.002 	     -0.024  
  1160.200 	   -123.877 	    198.939 	    429.083 	      0.012 	      0.003 	     -0.016  
  1160.400 	   -123.880 	    199.016 	    429.080 	      0.011 	      0.002 	     -0.025  
  1160.600 	   -123.862 	    198.988 	    429.091 	      0.014 	      0.002 	     -0.027  
  1160.800 	   -123.856 	    198.971 	    429.075 	      0.014 	     -0.000 	     -0.027  
  1161.000 	   -123.886 	    199.052 	    429.081 	      0.012 	      0.001 	     -0.030  
  1161.200 	   -123.870 	    198.967 	    429.091 	      0.014 	      0.002 	     -0.018  
  1161.400 	   -123.858 	    198.929 	    429.087 	      0.015 	      0.003 	     -0.021  
  1161.600 	   -123.856 	    198.897 	    429.067 	      0.013 	      0.000 	     -0.015  
  1161.800 	   -123.888 	    199.047 	    429.081 	      0.011 	     -0.000 	     -0.023  
  1162.000 	   -123.869 	    198.993 	    429.069 	      0.011 	     -0.001 	     -0.025  
  1162.200 	   -123.856 	    199.030 	    429.080 	      0.015 	      0.001 	     -0.036  
  1162.400 	   -123.868 	    198.979 	    429.080 	      0.012 	      0.002 	     -0.024  
  1162.600 	   -123.849 	    199.009 	    429.082 	      0.013 	      0.001 	     -0.036  
  1162.800 	   -123.842 	    199.004 	    429.072 	      0.010 	     -0.000 	     -0.035  
  1163.000 	   -123.873 	    198.965 	    429.073 	      0.012 	      0.000 	     -0.023  
  1163.200 	   -123.859 	    199.032 	    429.074 	      0.016 	      0.000 	     -0.036  
  1163.400 	   -123.875 	    199.022 	    429.094 	      0.015 	      0.005 	     -0.027  
  1163.600 	   -123.875 	    199.024 	    429.084 	      0.013 	      0.002 	     -0.025  
  1163.800 	   -123.867 	    198.958 	    429.091 	      0.010 	      0.003 	     -0.021  
  1164.000 	   -123.869 	    198.991 	    429.070 	      0.009 	      0.001 	     -0.023  
  1164.200 	   -123.880 	    199.076 	    429.069 	      0.009 	     -0.001 	     -0.034  
  1164.400 	   -123.868 	    198.982 	    429.090 	      0.013 	      0.003 	     -0.024  
  1164.600 	   -123.889 	    199.013 	    429.085 	      0.009 	      0.003 	     -0.018  
  1164.800 	   -123.860 	    198.992 	    429.070 	      0.010 	      0.001 	     -0.026  
  1165.000 	   -123.856 	    198.905 	    429.073 	      0.011 	      0.002 	     -0.017  
  1165.200 	   -123.869 	    198.895 	    429.090 	      0.007 	      0.004 	     -0.010  
  1165.400 	   -123.872 	    198.991 	    429.084 	      0.011 	      0.002 	     -0.021  
  1165.600 	   -123.858 	    198.994 	    429.082 	      0.014 	      0.002 	     -0.029  
  1165.800 	   -123.885 	    199.011 	    429.079 	      0.011 	      0.002 	     -0.021  
  1166.000 	   -123.875 	    199.084 	    429.096 	      0.015 	      0.003 	     -0.035  
  1166.200 	   -123.876 	    198.963 	    429.088 	      0.012 	      0.003 	     -0.018  
  1166.400 	   -123.859 	    198.940 	    429.085 	      0.012 	      0.003 	     -0.020  
  1166.600 	   -123.881 	    199.016 	    429.073 	      0.012 	     -0.000 	     -0.028  
  1166.800 	   -123.870 	    199.019 	    429.091 	      0.010 	      0.002 	     -0.027  
  1167.000 	   -123.874 	    198.999 	    429.075 	      0.012 	      0.000 	     -0.027  
  1167.200 	   -123.890 	    199.026 	    429.064 	      0.009 	     -0.001 	     -0.025  
  1167.400 	   -123.867 	    199.032 	    429.058 	      0.009 	     -0.003 	     -0.032  
  1167.600 	   -123.875 	    198.995 	    429.087 	      0.011 	      0.002 	     -0.022  
  1167.800 	   -123.860 	    198.972 	    429.072 	      0.011 	     -0.001 	     -0.031  
  1168.000 	   -123.895 	    199.088 	    429.069 	      0.011 	     -0.000 	     -0.031  
  1168.200 	   -123.858 	    198.946 	    429.077 	      0.011 	      0.002 	     -0.019  
  1168.400 	   -123.854 	    198.969 	    429.064 	      0.011 	     -0.001 	     -0.027  
  1168.600 	   -123.884 	    199.037 	    429.074 	      0.012 	      0.001 	     -0.025  
  1168.800 	   -123.888 	    199.019 	    429.077 	      0.012 	      0.002 	     -0.023  
  1169.000 	   -123.893 	    199.046 	    429.077 	      0.013 	      0.001 	     -0.025  
  1169.200 	   -123.879 	    199.074 	    429.070 	      0.011 	     -0.001 	     -0.035  
  1169.400 	   -123.844 	    199.000 	    429.077 	      0.012 	      0.000 	     -0.031  
  1169.600 	   -123.889 	    199.062 	    429.057 	      0.010 	     -0.001 	     -0.028  
  1169.800 	   -123.878 	    199.036 	    429.079 	      0.013 	      0.003 	     -0.027  
  1170.000 	   -123.911 	    199.150 	    429.099 	      0.012 	      0.003 	     -0.029  
  1170.200 	   -123.889 	    199.092 	    429.072 	      0.011 	      0.001 	     -0.030  
  1170.400 	   -123.892 	    198.977 	    429.037 	      0.017 	      0.000 	     -0.019  
  1170.600 	   -123.879 	    198.950 	    428.973 	      0.014 	      0.000 	     -0.024  
  1170.800 	   -123.922 	    199.014 	    428.883 	      0.013 	     -0.003 	     -0.030  
  1171.000 	   -123.906 	    199.012 	    428.774 	      0.015 	     -0.005 	     -0.041  
  1171.200 	   -123.933 	    199.029 	    428.676 	      0.013 	      0.000 	     -0.030  
  1171.400 	   -123.933 	    198.983 	    428.526 	      0.012 	      0.000 	     -0.024  
  1171.600 	   -123.929 	    199.014 	    428.370 	      0.017 	     -0.000 	     -0.028  
  1171.800 	   -123.931 	    199.024 	    428.174 	      0.012 	     -0.002 	     -0.025  
  1172.000 	   -123.945 	    198.981 	    427.965 	      0.009 	     -0.002 	     -0.019  
  1172.200 	   -123.935 	    199.012 	    427.764 	      0.014 	     -0.001 	     -0.030  
  1172.400 	   -123.940 	    198.992 	    427.538 	      0.014 	      0.001 	     -0.021  
  1172.600 	   -123.953 	    199.040 	    427.272 	      0.013 	     -0.001 	     -0.024  
  1172.800 	   -123.936 	    198.933 	    427.018 	      0.018 	      0.000 	     -0.018  
  1173.000 	   -123.955 	    199.034 	    426.709 	      0.008 	     -0.003 	     -0.023  
  1173.200 	   -123.939 	    198.958 	    426.435 	      0.009 	     -0.003 	     -0.019  
  1173.400 	   -123.963 	    199.026 	    426.127 	      0.005 	     -0.002 	     -0.015  
  1173.600 	   -123.948 	    199.013 	    425.825 	      0.010 	     -0.001 	     -0.021  
  1173.800 	   -123.942 	    199.008 	    425.496 	      0.008 	     -0.001 	     -0.019  
  1174.000 	   -123.936 	    199.021 	    425.143 	      0.003 	     -0.005 	     -0.025  
  1174.200 	   -123.925 	    199.047 	    424.814 	      0.008 	     -0.005 	     -0.031  
  1174.400 	   -123.944 	    199.052 	    424.468 	      0.006 	     -0.005 	     -0.021  
  1174.600 	   -123.945 	    199.046 	    424.114 	      0.000 	     -0.005 	     -0.019  
  1174.800 	   -123.959 	    199.125 	    423.771 	      0.005 	     -0.005 	     -0.029  
  1175.000 	   -123.942 	    199.015 	    423.419 	      0.005 	     -0.006 	     -0.016  
  1175.200 	   -123.936 	    199.020 	    423.064 	      0.004 	     -0.006 	     -0.016  
  1175.400 	   -123.914 	    199.048 	    422.691 	      0.000 	     -0.010 	     -0.021  
  1175.600 	   -123.908 	    198.992 	    422.355 	     -0.002 	     -0.005 	     -0.012  
  1175.800 	   -123.903 	    198.951 	    422.019 	     -0.001 	     -0.006 	     -0.012  
  1176.000 	   -123.905 	    198.853 	    421.697 	     -0.000 	     -0.004 	      0.003  
  1176.200 	   -123.899 	    198.918 	    421.369 	      0.002 	     -0.006 	     -0.014  
  1176.400 	   -123.911 	    198.931 	    421.025 	     -0.007 	     -0.008 	     -0.005  
  1176.600 	   -123.916 	    199.117 	    420.707 	     -0.001 	     -0.009 	     -0.033  
  1176.800 	   -123.898 	    198.980 	    420.433 	      0.002 	     -0.005 	     -0.014  
  1177.000 	   -123.909 	    199.115 	    420.105 	     -0.005 	     -0.012 	     -0.024  
  1177.200 	   -123.904 	    199.118 	    419.824 	     -0.005 	     -0.012 	     -0.028  
  1177.400 	   -123.909 	    199.033 	    419.565 	     -0.006 	     -0.010 	     -0.012  
  1177.600 	   -123.904 	    199.038 	    419.316 	     -0.003 	     -0.010 	     -0.018  
  1177.800 	   -123.912 	    199.029 	    419.084 	     -0.002 	     -0.011 	     -0.013  
  1178.000 	   -123.908 	    199.001 	    418.886 	     -0.000 	     -0.009 	     -0.010  
  1178.200 	   -123.881 	    199.031 	    418.684 	     -0.003 	     -0.012 	     -0.020  
  1178.400 	   -123.909 	    199.100 	    418.514 	     -0.003 	     -0.010 	     -0.022  
  1178.600 	   -123.903 	    198.982 	    418.346 	     -0.002 	     -0.010 	     -0.006  
  1178.800 	   -123.919 	    199.027 	    418.214 	     -0.007 	     -0.010 	     -0.007  
  1179.000 	   -123.895 	    199.136 	    418.075 	     -0.006 	     -0.015 	     -0.027  
  1179.200 	   -123.881 	    199.137 	    417.983 	     -0.001 	     -0.013 	     -0.030  
  1179.400 	   -123.892 	    199.058 	    417.925 	     -0.003 	     -0.010 	     -0.015  
  1179.600 	   -123.890 	    199.037 	    417.892 	     -0.002 	     -0.008 	     -0.013  
  1179.800 	   -123.900 	    199.060 	    417.853 	     -0.007 	     -0.008 	     -0.010  
  1180.000 	   -123.874 	    198.985 	    417.862 	     -0.002 	     -0.006 	     -0.008  
  1180.200 	   -123.861 	    198.989 	    417.858 	      0.003 	     -0.008 	     -0.012  
  1180.400 	   -123.871 	    199.088 	    417.860 	     -0.001 	     -0.009 	     -0.021  
  1180.600 	   -123.872 	    199.119 	    417.844 	     -0.001 	     -0.011 	     -0.024  
  1180.800 	   -123.891 	    199.146 	    417.825 	     -0.003 	     -0.012 	     -0.024  
  1181.000 	   -123.899 	    199.117 	    417.846 	     -0.006 	     -0.009 	     -0.017  
  1181.200 	   -123.903 	    199.174 	    417.852 	      0.001 	     -0.008 	     -0.020  
  1181.400 	   -123.891 	    199.242 	    417.844 	      0.004 	     -0.011 	     -0.036  
  1181.600 	   -123.885 	    199.070 	    417.848 	      0.003 	     -0.009 	     -0.013  
  1181.800 	   -123.887 	    199.090 	    417.838 	      0.002 	     -0.009 	     -0.017  
  1182.000 	   -123.902 	    199.119 	    417.831 	     -0.001 	     -0.012 	     -0.020  
  1182.200 	   -123.895 	    199.046 	    417.836 	     -0.006 	     -0.010 	     -0.008  
  1182.400 	   -123.873 	    199.019 	    417.853 	     -0.002 	     -0.007 	     -0.013  
  1182.600 	   -123.895 	    199.091 	    417.828 	     -0.008 	     -0.010 	     -0.013  
  1182.800 	   -123.882 	    199.051 	    417.849 	     -0.005 	     -0.008 	     -0.009  
  1183.000 	   -123.883 	    199.057 	    417.831 	     -0.003 	     -0.010 	     -0.011  
  1183.200 	   -123.904 	    199.099 	    417.820 	     -0.002 	     -0.011 	     -0.011  
  1183.400 	   -123.884 	    199.041 	    417.827 	     -0.001 	     -0.010 	     -0.012  
  1183.600 	   -123.886 	    199.143 	    417.825 	     -0.002 	     -0.011 	     -0.024  
  1183.800 	   -123.873 	    199.064 	    417.828 	      0.002 	     -0.011 	     -0.017  
  1184.000 	   -123.868 	    198.955 	    417.874 	      0.004 	     -0.002 	     -0.000  
  1184.200 	   -123.868 	    199.029 	    417.859 	      0.004 	     -0.007 	     -0.012  
  1184.400 	   -123.856 	    199.021 	    417.823 	     -0.003 	     -0.012 	     -0.019  
  1184.600 	   -123.874 	    199.045 	    417.839 	     -0.002 	     -0.010 	     -0.016  
  1184.800 	   -123.870 	    199.034 	    417.839 	     -0.003 	     -0.009 	     -0.011  
  1185.000 	   -123.882 	    199.023 	    417.846 	     -0.002 	     -0.008 	     -0.011  
  1185.200 	   -123.875 	    199.064 	    417.865 	      0.004 	     -0.006 	     -0.015  
  1185.400 	   -123.870 	    199.136 	    417.825 	     -0.005 	     -0.012 	     -0.028  
  1185.600 	   -123.881 	    199.110 	    417.837 	     -0.005 	     -0.009 	     -0.020  
  1185.800 	   -123.872 	    199.085 	    417.836 	     -0.002 	     -0.009 	     -0.018  
  1186.000 	   -123.873 	    199.029 	    417.831 	     -0.001 	     -0.010 	     -0.012  
  1186.200 	   -123.886 	    199.147 	    417.832 	     -0.002 	     -0.010 	     -0.023  
  1186.400 	   -123.891 	    199.087 	    417.829 	     -0.006 	     -0.009 	     -0.011  
  1186.600 	   -123.870 	    199.014 	    417.831 	      0.001 	     -0.010 	     -0.013  
  1186.800 	   -123.879 	    199.023 	    417.834 	     -0.004 	     -0.008 	     -0.009  
  1187.000 	   -123.871 	    199.091 	    417.839 	      0.000 	     -0.009 	     -0.023  
  1187.200 	   -123.866 	    199.031 	    417.833 	      0.001 	     -0.009 	     -0.014  
  1187.400 	   -123.875 	    199.080 	    417.831 	     -0.002 	     -0.010 	     -0.020  
  1187.600 	   -123.877 	    199.075 	    417.838 	     -0.001 	     -0.009 	     -0.016  
  1187.800 	   -123.860 	    199.036 	    417.839 	     -0.000 	     -0.010 	     -0.016  
  1188.000 	   -123.883 	    199.129 	    417.847 	     -0.000 	     -0.008 	     -0.021  
  1188.200 	   -123.865 	    199.019 	    417.832 	     -0.004 	     -0.009 	     -0.014  
  1188.400 	   -123.850 	    199.030 	    417.828 	     -0.004 	     -0.010 	     -0.019  
  1188.600 	   -123.905 	    199.086 	    417.837 	     -0.003 	     -0.009 	     -0.007  
  1188.800 	   -123.874 	    199.078 	    417.847 	     -0.001 	     -0.008 	     -0.018  
  1189.000 	   -123.844 	    199.015 	    417.855 	     -0.000 	     -0.010 	     -0.022  
  1189.200 	   -123.859 	    199.049 	    417.835 	     -0.003 	     -0.011 	     -0.018  
  1189.400 	   -123.880 	    199.049 	    417.823 	     -0.003 	     -0.011 	     -0.015  
  1189.600 	   -123.901 	    199.133 	    417.839 	      0.000 	     -0.009 	     -0.018  
  1189.800 	   -123.882 	    199.074 	    417.845 	     -0.001 	     -0.010 	     -0.013  
  1190.000 	   -123.890 	    199.139 	    417.842 	     -0.001 	     -0.009 	     -0.022  
  1190.200 	   -123.875 	    199.067 	    417.855 	      0.002 	     -0.007 	     -0.015  
  1190.400 	   -123.867 	    198.987 	    417.852 	      0.001 	     -0.007 	     -0.008  
  1190.600 	   -123.846 	    199.023 	    417.853 	      0.002 	     -0.008 	     -0.019  
  1190.800 	   -123.872 	    199.007 	    417.875 	      0.005 	     -0.004 	     -0.009  
  1191.000 	   -123.890 	    199.043 	    417.840 	     -0.000 	     -0.007 	     -0.008  
  1191.200 	   -123.874 	    198.976 	    417.863 	      0.001 	     -0.005 	     -0.003  
  1191.400 	   -123.875 	    199.013 	    417.862 	     -0.002 	     -0.006 	     -0.005  
  1191.600 	   -123.895 	    199.079 	    417.823 	      0.001 	     -0.008 	     -0.012  
  1191.800 	   -123.900 	    199.125 	    417.768 	      0.007 	     -0.011 	     -0.026  
  1192.000 	   -123.930 	    199.144 	    417.695 	      0.005 	     -0.011 	     -0.025  
  1192.200 	   -123.940 	    199.031 	    417.601 	      0.005 	     -0.011 	     -0.012  
  1192.400 	   -123.928 	    198.949 	    417.487 	     -0.000 	     -0.010 	     -0.004  
