8.880000E+0	-5.241975E+0	-5.248601E+0	-4.865096E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.920000E+0	-5.241975E+0	-5.248601E+0	-4.972152E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.960000E+0	-5.241975E+0	-5.248601E+0	-5.079770E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.000000E+0	-5.241975E+0	-5.248601E+0	-5.187892E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.040000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.080000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.120000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.160000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.200000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.240000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.280000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.320000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.360000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.400000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.440000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.480000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.520000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.560000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.600000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.640000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.680000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.720000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.760000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.800000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.840000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.880000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.920000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.960000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
