9.360000E+0	-2.728040E+0	-4.733909E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.400000E+0	-2.827936E+0	-4.833638E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.440000E+0	-2.864845E+0	-4.870414E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.480000E+0	-2.949704E+0	-4.955205E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.520000E+0	-3.012708E+0	-5.018106E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.560000E+0	-3.060687E+0	-5.065904E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.600000E+0	-3.160276E+0	-5.165610E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.640000E+0	-3.197403E+0	-5.193407E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.680000E+0	-3.282476E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.720000E+0	-3.345184E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.760000E+0	-3.393055E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.800000E+0	-3.492739E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.840000E+0	-3.529759E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.880000E+0	-3.614656E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.920000E+0	-4.328894E+0	-5.248601E+0	1.065320E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.960000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
