1/16/2006 11:21:11.73 PM	-7.049252E-1	-7.049252E-1	2.980999E-2	4.544503E-1	4.544503E-1	4.544503E-1	-7.042088E-1	-7.040502E-1	3.042883E-2	4.553721E-1	4.535391E-1	4.524872E-1	3.166010E+0	5.122175E-1	-3.034634E-1	5.954385E+1	4.352482E+1	6.853160E+0	-3.750800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.741344E-1	3.255572E-5	5.649426E-4	2.027709E-5	-5.526976E-5	5.268194E-5	-7.637326E+0	5.610064E-1	-1.074970E+1	-2.307350E+0	-1.917974E+1	1.018772E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:21:14.73 PM	-6.709111E-1	-6.709111E-1	2.696410E-2	4.517081E-1	4.517081E-1	4.517081E-1	-6.700643E-1	-6.692250E-1	2.774985E-2	4.525520E-1	4.510931E-1	4.496386E-1	3.096956E+0	1.291602E+0	-3.341456E-1	5.910857E+1	4.329098E+1	6.202125E+0	-4.114500E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.108491E-1	3.082465E-5	6.614785E-4	5.587773E-5	-3.933021E-5	-3.646938E-5	-8.747127E+0	5.397589E-1	-1.180123E+1	-2.607226E-1	-2.076410E+1	-4.140549E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:21:17.73 PM	-6.384010E-1	-6.384010E-1	2.435462E-2	4.491937E-1	4.491937E-1	4.491937E-1	-6.373637E-1	-6.374374E-1	2.504748E-2	4.496779E-1	4.484420E-1	4.473631E-1	3.655523E+0	6.575978E-1	-3.183153E-1	5.901775E+1	4.206006E+1	6.152237E+0	-4.462000E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.455460E-1	1.683599E-4	4.412073E-4	2.513081E-5	-5.003350E-6	7.694084E-5	-9.096042E+0	5.712708E-1	-1.317156E+1	-1.701025E+0	-2.690930E+1	1.592233E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:21:20.73 PM	-6.075368E-1	-6.075368E-1	2.197722E-2	4.469030E-1	4.469030E-1	4.469030E-1	-6.067040E-1	-6.060852E-1	2.287156E-2	4.475347E-1	4.458346E-1	4.451190E-1	3.623199E+0	1.084839E+0	-1.392197E-1	5.837896E+1	4.124081E+1	5.906979E+0	-4.791800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.785867E-1	5.612949E-4	3.966236E-4	-1.691253E-5	-2.873420E-5	1.578615E-5	-9.871915E+0	7.590859E-1	-1.466145E+1	-2.110360E+0	-2.864188E+1	-1.092447E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:21:23.73 PM	-5.784232E-1	-5.784232E-1	1.982389E-2	4.448282E-1	4.448282E-1	4.448282E-1	-5.772509E-1	-5.769165E-1	2.070824E-2	4.453140E-1	4.439595E-1	4.426171E-1	3.329511E+0	1.314592E+0	-8.238380E-2	5.797088E+1	4.066634E+1	5.534367E+0	-5.102800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.099504E-1	2.842617E-4	3.782740E-4	4.922731E-5	-2.599470E-5	2.269981E-5	-1.018120E+1	8.272733E-1	-1.600395E+1	-1.609929E+0	-3.116636E+1	-3.436594E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:21:26.73 PM	-5.511929E-1	-5.511929E-1	1.788822E-2	4.429631E-1	4.429631E-1	4.429631E-1	-5.502279E-1	-5.496582E-1	1.842046E-2	4.436430E-1	4.418375E-1	4.408651E-1	3.683835E+0	1.139652E+0	-3.556571E-1	5.790026E+1	3.981296E+1	5.469827E+0	-5.393600E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.389037E-1	7.214166E-5	3.687219E-4	1.007692E-5	-4.881243E-5	1.129641E-5	-1.068812E+1	5.727705E-1	-1.699458E+1	-4.259544E+0	-3.538435E+1	-1.145227E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:21:29.75 PM	-5.259504E-1	-5.259504E-1	1.616148E-2	4.412994E-1	4.412994E-1	4.412994E-1	-5.259254E-1	-5.247132E-1	1.683940E-2	4.418801E-1	4.405157E-1	4.391733E-1	3.616989E+0	1.509434E+0	-3.697036E-1	5.758194E+1	3.967620E+1	4.795583E+0	-5.663100E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.650606E-1	-1.738403E-6	4.042551E-4	4.380029E-5	-2.577333E-5	-7.266564E-5	-1.127327E+1	5.682530E-1	-1.800859E+1	-9.232439E-1	-3.764416E+1	-3.848212E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:21:32.75 PM	-5.027911E-1	-5.027911E-1	1.463446E-2	4.398281E-1	4.398281E-1	4.398281E-1	-5.020620E-1	-5.013431E-1	1.520265E-2	4.402877E-1	4.387524E-1	4.380845E-1	3.813444E+0	1.534626E+0	-3.936538E-1	5.705735E+1	3.861394E+1	4.855557E+0	-5.910300E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.903920E-1	2.646719E-4	2.964230E-4	-2.154833E-5	-1.222995E-5	6.677682E-6	-1.179398E+1	5.613914E-1	-1.945225E+1	-3.917732E+0	-3.986831E+1	-3.184461E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:21:35.75 PM	-4.818195E-1	-4.818195E-1	1.329891E-2	4.385414E-1	4.385414E-1	4.385414E-1	-4.812651E-1	-4.812424E-1	1.434863E-2	4.390403E-1	4.376512E-1	4.365475E-1	4.270401E+0	1.355114E+0	-2.878718E-1	5.694758E+1	3.820229E+1	4.356288E+0	-6.134100E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.123212E-1	5.205537E-4	3.454414E-4	2.746864E-5	-1.903960E-5	6.587242E-5	-1.229481E+1	6.745476E-1	-2.033509E+1	-5.589143E-1	-4.403562E+1	-8.623396E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:21:38.75 PM	-4.631026E-1	-4.631026E-1	1.214484E-2	4.374294E-1	4.374294E-1	4.374294E-1	-4.628728E-1	-4.621140E-1	1.330982E-2	4.379252E-1	4.370698E-1	4.356346E-1	3.838969E+0	1.934936E+0	-5.437798E-1	5.674328E+1	3.831339E+1	3.859040E+0	-6.333800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.321161E-1	4.195453E-4	5.657534E-4	5.701324E-5	1.372808E-5	-2.684713E-5	-1.265099E+1	4.344429E-1	-2.094144E+1	4.037127E-1	-4.462495E+1	-5.811194E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:21:41.75 PM	-4.467354E-1	-4.467354E-1	1.116494E-2	4.364853E-1	4.364853E-1	4.364853E-1	-4.458666E-1	-4.462426E-1	1.192930E-2	4.368754E-1	4.356643E-1	4.346130E-1	4.643041E+0	1.396103E+0	-9.868655E-2	5.595741E+1	3.706518E+1	4.453063E+0	-6.508400E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.499382E-1	2.607019E-4	3.350794E-4	2.455830E-5	-1.868707E-6	1.113818E-4	-1.310292E+1	8.712263E-1	-2.215027E+1	-2.259028E+0	-4.357312E+1	1.963845E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:21:44.75 PM	-4.327659E-1	-4.327659E-1	1.035019E-2	4.357003E-1	4.357003E-1	4.357003E-1	-4.317153E-1	-4.312440E-1	1.139469E-2	4.363265E-1	4.347023E-1	4.339506E-1	4.492569E+0	1.538262E+0	-2.582520E-1	5.622651E+1	3.690807E+1	4.133663E+0	-6.657400E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.653176E-1	6.899204E-4	4.226028E-4	-1.093075E-5	-2.372608E-5	3.043406E-5	-1.324343E+1	7.236594E-1	-2.240254E+1	-2.331711E+0	-4.758768E+1	-1.195451E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:21:47.75 PM	-4.212607E-1	-4.212607E-1	9.694109E-3	4.350682E-1	4.350682E-1	4.350682E-1	-4.205354E-1	-4.202512E-1	1.046120E-2	4.355592E-1	4.342330E-1	4.328272E-1	4.526062E+0	1.291720E+0	-3.820101E-1	5.642042E+1	3.659813E+1	3.848142E+0	-6.780100E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.771959E-1	9.747946E-5	3.494649E-4	5.715418E-5	-2.618215E-5	2.603102E-5	-1.317015E+1	6.079419E-1	-2.291055E+1	-1.770049E+0	-5.200514E+1	3.302876E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:21:50.75 PM	-4.122676E-1	-4.122676E-1	9.190675E-3	4.345832E-1	4.345832E-1	4.345832E-1	-4.122275E-1	-4.113827E-1	9.845470E-3	4.350967E-1	4.335702E-1	4.327432E-1	4.553622E+0	1.795429E+0	-4.213071E-1	5.579916E+1	3.627915E+1	4.066799E+0	-6.876000E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.862743E-1	2.356401E-4	2.992480E-4	-5.123169E-6	-1.805125E-5	-1.315075E-5	-1.378244E+1	5.731076E-1	-2.345583E+1	-4.514599E+0	-4.867149E+1	-2.477734E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:21:53.75 PM	-4.058153E-1	-4.058153E-1	8.834555E-3	4.342401E-1	4.342401E-1	4.342401E-1	-4.052502E-1	-4.045231E-1	9.794581E-3	4.344430E-1	4.335909E-1	4.322542E-1	4.445913E+0	1.848684E+0	-3.765662E-1	5.574474E+1	3.625436E+1	3.638251E+0	-6.944800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.936581E-1	3.534549E-4	3.026264E-4	4.778828E-5	1.823221E-5	-1.962306E-5	-1.381603E+1	6.238156E-1	-2.396671E+1	-1.839119E+0	-5.089206E+1	-3.284524E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:21:56.75 PM	-4.019325E-1	-4.019325E-1	8.622296E-3	4.340356E-1	4.340356E-1	4.340356E-1	-4.018300E-1	-4.013354E-1	9.408446E-3	4.345268E-1	4.331035E-1	4.323370E-1	4.468156E+0	1.870011E+0	-7.122363E-1	5.570618E+1	3.611864E+1	3.663807E+0	-6.986200E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.972201E-1	3.883025E-4	3.310909E-4	-9.325192E-6	-6.959671E-6	2.732846E-5	-1.391027E+1	3.042407E-1	-2.419802E+1	-3.832417E+0	-5.117629E+1	-3.237958E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:21:59.75 PM	-4.006382E-1	-4.006382E-1	8.551883E-3	4.339678E-1	4.339678E-1	4.339678E-1	-4.000699E-1	-4.000723E-1	9.179539E-3	4.346453E-1	4.330178E-1	4.321754E-1	4.472755E+0	1.713875E+0	-3.444280E-1	5.563123E+1	3.597560E+1	3.941246E+0	-7.000000E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.988899E-1	1.698626E-4	4.221125E-4	1.134345E-6	-2.841817E-5	7.867462E-5	-1.375982E+1	6.547173E-1	-2.408240E+1	-4.036216E+0	-5.003925E+1	-2.226975E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:22:02.75 PM	-4.019325E-1	-4.019325E-1	8.622296E-3	4.340356E-1	4.340356E-1	4.340356E-1	-4.017480E-1	-4.011898E-1	9.355084E-3	4.344636E-1	4.330056E-1	4.322851E-1	4.472219E+0	1.317322E+0	-4.257442E-1	5.606925E+1	3.593135E+1	3.865267E+0	-6.986200E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.973566E-1	3.822836E-4	2.613647E-4	-1.437070E-5	-7.915799E-6	2.213589E-5	-1.336361E+1	5.782089E-1	-2.392714E+1	-3.842886E+0	-5.340675E+1	1.094608E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:22:05.75 PM	-4.058153E-1	-4.058153E-1	8.834555E-3	4.342401E-1	4.342401E-1	4.342401E-1	-4.043852E-1	-4.040286E-1	9.794271E-3	4.345897E-1	4.336956E-1	4.322081E-1	4.036058E+0	1.374765E+0	-2.848145E-1	5.671753E+1	3.630031E+1	3.568006E+0	-6.944800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.943951E-1	2.749103E-4	4.512405E-4	6.525007E-5	7.721235E-6	1.507275E-5	-1.294150E+1	7.089105E-1	-2.329871E+1	-1.749164E+0	-5.690103E+1	-1.731962E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:22:08.75 PM	-4.122676E-1	-4.122676E-1	9.190675E-3	4.345832E-1	4.345832E-1	4.345832E-1	-4.118866E-1	-4.103652E-1	9.915443E-3	4.348169E-1	4.335780E-1	4.329293E-1	3.853315E+0	1.306277E+0	-7.225228E-1	5.768079E+1	3.631013E+1	3.173295E+0	-6.876000E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.869042E-1	4.602111E-4	2.107184E-4	-2.709019E-5	1.519081E-5	-8.016792E-5	-1.263735E+1	2.859401E-1	-2.293948E+1	-2.623480E+0	-6.484023E+1	-1.978654E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:22:11.75 PM	-4.212607E-1	-4.212607E-1	9.694109E-3	4.350682E-1	4.350682E-1	4.350682E-1	-4.193998E-1	-4.195823E-1	1.013216E-2	4.356700E-1	4.345081E-1	4.328771E-1	4.021306E+0	9.163307E-1	-4.544932E-1	5.793928E+1	3.657498E+1	3.451956E+0	-6.780100E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.781527E-1	-3.650271E-4	5.655396E-4	8.281076E-5	-2.217307E-5	6.837653E-5	-1.230091E+1	5.315014E-1	-2.213922E+1	-1.699127E+0	-6.341383E+1	9.285390E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:22:14.75 PM	-4.327659E-1	-4.327659E-1	1.035019E-2	4.357003E-1	4.357003E-1	4.357003E-1	-4.310684E-1	-4.304893E-1	1.091970E-2	4.361241E-1	4.348628E-1	4.339187E-1	3.792752E+0	8.640834E-1	-2.370599E-1	5.788713E+1	3.671423E+1	3.722529E+0	-6.657400E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.660360E-1	1.516162E-4	4.138046E-4	8.166004E-6	-4.901262E-7	1.138318E-5	-1.190571E+1	7.400992E-1	-2.181954E+1	-2.115730E+0	-6.109400E+1	5.614725E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:22:17.75 PM	-4.467354E-1	-4.467354E-1	1.116494E-2	4.364853E-1	4.364853E-1	4.364853E-1	-4.452033E-1	-4.454492E-1	1.154798E-2	4.366295E-1	4.358011E-1	4.345018E-1	3.750475E+0	5.466218E-1	-5.566126E-1	5.872885E+1	3.728927E+1	3.549129E+0	-6.508400E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.506962E-1	-1.907995E-4	2.916826E-4	4.916959E-5	2.071299E-5	8.778192E-5	-1.139058E+1	4.234564E-1	-2.080247E+1	-1.098106E+0	-6.391025E+1	2.279982E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:22:20.75 PM	-4.631026E-1	-4.631026E-1	1.214484E-2	4.374294E-1	4.374294E-1	4.374294E-1	-4.617028E-1	-4.612195E-1	1.244424E-2	4.377126E-1	4.369040E-1	4.350305E-1	3.156212E+0	1.073193E+0	-5.678054E-1	5.891279E+1	3.822272E+1	3.632232E+0	-6.333800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.333254E-1	-5.676780E-4	3.928424E-4	1.034931E-4	-1.290666E-6	-1.350043E-5	-1.111328E+1	3.973574E-1	-1.963703E+1	-7.348625E-1	-5.940368E+1	-2.791605E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:22:23.75 PM	-4.818195E-1	-4.818195E-1	1.329891E-2	4.385414E-1	4.385414E-1	4.385414E-1	-4.806378E-1	-4.799857E-1	1.341210E-2	4.386117E-1	4.373993E-1	4.358659E-1	3.560567E+0	3.795520E-1	-4.423778E-1	5.922588E+1	3.820321E+1	3.957394E+0	-6.134100E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.133333E-1	-4.912061E-4	1.180635E-5	6.749502E-5	-2.142380E-5	-1.897691E-5	-1.062668E+1	5.128078E-1	-1.909095E+1	-8.148679E-1	-5.994962E+1	2.662717E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:22:26.75 PM	-5.027911E-1	-5.027911E-1	1.463446E-2	4.398281E-1	4.398281E-1	4.398281E-1	-5.017712E-1	-5.000680E-1	1.425829E-2	4.396430E-1	4.385579E-1	4.376134E-1	2.812249E+0	8.087303E-1	-6.427884E-1	5.955414E+1	3.879034E+1	4.262609E+0	-5.910300E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.911917E-1	-6.642557E-4	-1.142799E-4	4.342495E-7	1.598279E-5	-1.109484E-4	-1.007673E+1	3.076309E-1	-1.805213E+1	-3.995652E+0	-5.713761E+1	-2.123229E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:22:29.75 PM	-5.259504E-1	-5.259504E-1	1.616148E-2	4.412994E-1	4.412994E-1	4.412994E-1	-5.252437E-1	-5.242194E-1	1.590449E-2	4.412321E-1	4.406793E-1	4.387659E-1	2.593380E+0	7.631978E-1	-7.013034E-1	6.000513E+1	3.992152E+1	4.283936E+0	-5.663100E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.657926E-1	-1.104938E-3	1.393431E-4	1.033300E-4	1.968142E-5	-7.398330E-5	-9.512978E+0	2.354666E-1	-1.657249E+1	-1.484772E+0	-5.358575E+1	-2.647778E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:22:32.76 PM	-5.511929E-1	-5.511929E-1	1.788822E-2	4.429631E-1	4.429631E-1	4.429631E-1	-5.498986E-1	-5.490834E-1	1.766563E-2	4.427070E-1	4.420571E-1	4.407400E-1	2.708690E+0	6.638663E-1	-8.364042E-1	6.039594E+1	4.044744E+1	4.664188E+0	-5.393600E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.394446E-1	-7.054453E-4	-4.164414E-7	4.356054E-5	3.655318E-5	-2.852773E-5	-9.221119E+0	9.526277E-2	-1.532473E+1	-2.981986E+0	-5.104514E+1	-1.575813E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:22:35.76 PM	-5.784232E-1	-5.784232E-1	1.982389E-2	4.448282E-1	4.448282E-1	4.448282E-1	-5.772156E-1	-5.754182E-1	1.967590E-2	4.439830E-1	4.435769E-1	4.424455E-1	2.690692E+0	2.914828E-1	-7.663469E-1	6.068349E+1	4.091214E+1	4.712302E+0	-5.102800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.107766E-1	-3.654832E-4	-4.182863E-4	1.735225E-5	6.669552E-5	-1.280868E-4	-8.540980E+0	1.590061E-1	-1.465690E+1	-1.107031E+0	-5.047023E+1	4.653560E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:22:38.76 PM	-6.075368E-1	-6.075368E-1	2.197722E-2	4.469030E-1	4.469030E-1	4.469030E-1	-6.066247E-1	-6.050630E-1	2.202061E-2	4.462724E-1	4.457448E-1	4.448235E-1	2.221349E+0	4.093200E-1	-8.745251E-1	6.097639E+1	4.158625E+1	5.063932E+0	-4.791800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.792229E-1	-1.432088E-4	-2.677182E-4	-2.918132E-6	6.489901E-5	-9.440575E-5	-7.844063E+0	4.700128E-2	-1.351377E+1	-2.816924E+0	-4.693722E+1	-1.582779E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
